Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2013-02-07,0.5448255999999999,0.6046286999999999,0.6404448,0.33276927,0.5802133,0.4405415,0.1754686,0.6930586999999999,0.6625538000000001,0.5896915,0.46975696,0.7055948000000001,0.37857574,0.60638356,0.7861953,0.76514226,0.46005243,0.5539034,0.65153176,0.41774672,0.5823125,0.5198731,0.35872546,0.5497373000000001,0.3676576,0.6822602,0.6513304,0.5227124,0.46144650000000004,0.6314114000000001,0.6153484,0.5916263,0.65350676,0.62005466,0.556765,0.57520384,0.7591069,0.5136897,0.47566244,0.49635039999999997,0.33383748,0.45116854,0.38068146,0.62654734,0.77392393,0.45530740000000003,0.55399656,0.80604935,0.456405,0.39570683,0.6062194000000001,0.41457433,0.5350909,0.62069535,0.6011890999999999,0.53929704,0.44349024,0.7238205,0.5588821999999999,0.6881262,0.54630065,0.5702984,0.54644763,0.64863133,0.7536483,0.47444430000000004,0.3367521,0.5199945,0.7244849,0.70000833,0.634781,0.5897817,0.4950674,0.4873795999999999,0.60616004,0.7510726,0.5508683000000001,0.50404686,0.49829033,0.27177498,0.5874423000000001,0.53457177,0.20392233,0.6224168999999999,0.7599559,0.64121747,0.6567513,0.7185284000000001,0.43552446,0.680928,0.7474531,0.5501251,0.5890605999999999,0.8570698,0.3771947,0.6222432,0.44480407,0.65153134,0.6673892,0.5212386999999999,0.57633525,0.56474084,0.47198199999999996,0.42848322,0.44877672,0.55008477,0.6454241999999999,0.7264406,0.6268746000000001,0.6822248000000001,0.6530918000000001,0.57914925,0.45436123,0.5451536,0.36195570000000005,0.8771116,0.7052541999999999,0.37421668,0.30987924,0.40453362,0.43339133,0.55572945,0.5231087999999999,0.48106873,0.46168990000000004,0.5152085,0.40455100000000005,0.6136841,0.7265299,0.71926457,0.6780031999999999,0.41787004,0.6463342,0.8258458000000001,0.49868596,0.43902179999999996,0.54584664,0.5064683,0.4392927,0.6156684,0.27547505,0.68842256,0.654629,0.40371424,0.49867959999999995,0.58847505,0.55381805,0.63962924,0.6530799,0.4402963,0.6007133000000001,0.603626,0.5061651,0.72413635,0.5843893,0.34986395,0.50534403,0.4956107,0.5385515000000001,0.49594587,0.23784277,0.54033685,0.5596193,0.7033449,0.5701484,0.67280275,0.30148554,0.52180487,0.529524,0.6204549,0.3521284,0.6106100999999999,0.69749886,0.47189045,0.31690496
2013-02-08,0.5155656,0.5194981,0.5752604,0.44738507,0.4933441,0.48674703,0.462294,0.48850062,0.5234014,0.48714876,0.48972390000000005,0.49327192,0.48520356,0.5211606,0.52269274,0.48985258,0.50907606,0.4867443,0.48657864,0.4766857,0.46820688,0.48959620000000004,0.5009186999999999,0.4925704000000001,0.518998,0.5415511,0.4979947,0.54034835,0.48993400000000004,0.46876028,0.4772424,0.51273096,0.44134635,0.48842156,0.47454146,0.48498052,0.5235565999999999,0.50298613,0.50656766,0.48392123,0.48269856,0.5098704000000001,0.49333778,0.48724586,0.53091514,0.48183164,0.45776355,0.49150659999999996,0.4872692,0.49314659999999994,0.45639944,0.5165559000000001,0.5309695,0.47313282,0.48493415,0.47531962,0.50027156,0.51181245,0.48961112,0.47324049999999995,0.48653835,0.48405,0.4901137,0.506488,0.51159,0.47582757,0.4822085,0.5072188,0.54583675,0.42852253,0.48650329999999997,0.46486604,0.48593897,0.38867140000000006,0.49442095,0.49264205,0.40017548,0.5281848000000001,0.48940733,0.53548306,0.48930377,0.49738696,0.45412844,0.44047618,0.48416796,0.43064898,0.5042535,0.4634179,0.5210429,0.46754655,0.49208912,0.4880522,0.48939269999999996,0.46342707,0.48156655,0.48671990000000004,0.48645866,0.50581235,0.49189279999999996,0.49476826,0.45084462,0.44093567,0.49375337,0.46410337,0.48985437,0.49548766,0.48442364,0.50253415,0.54716605,0.47135237,0.48171149999999996,0.5020962,0.4850599,0.48618059999999996,0.49178955,0.49989918,0.48758045,0.43409535,0.47646096,0.52277136,0.5538973,0.5124225,0.49599615,0.46495816,0.46056685,0.49692976,0.44270948,0.4859397,0.46613425,0.49092555,0.5263372,0.5093470999999999,0.5364081,0.48210186,0.47478557,0.5702479,0.44166720000000004,0.46613756,0.48785920000000005,0.46293867,0.49417390000000005,0.49305657,0.5090954000000001,0.4682912,0.5124799,0.43510340000000003,0.51925814,0.46471974,0.46721485,0.5284736,0.46246850000000006,0.49640575,0.49650306,0.49450618,0.5020404,0.5321449,0.48667473,0.4879916,0.48870912,0.48980206,0.5088321,0.5219513,0.4857245,0.49595848,0.5496177,0.46149606,0.47927135,0.47953690000000004,0.48895785,0.49040413,0.4140207,0.51602143,0.4821406,0.49705693,0.46704882
2013-02-11,0.42463592,0.3166973,0.4350401,0.44163739999999996,0.5568152,0.18227354,0.27757448,0.3656282,0.7078949000000001,0.539197,0.629019,0.5364138,0.6086524,0.50072485,0.18116400000000002,0.5177657,0.60085505,0.5757989,0.4128686,0.85217154,0.6066338000000001,0.3278607,0.6437885,0.70568764,0.7347821999999999,0.56690055,0.5534996999999999,0.48414862,0.40249214,0.5642243,0.42006218,0.8469993,0.52647,0.73196167,0.33506152,0.5784187,0.5703571999999999,0.58778775,0.6181701999999999,0.49622434,0.31724456,0.7328423000000001,0.44853517,0.53212166,0.50086457,0.54000235,0.66136396,0.61737144,0.59317166,0.33589974,0.57079613,0.49307692,0.6292239000000001,0.54535395,0.7955753000000001,0.46492147,0.44540045,0.7476285,0.47358590000000006,0.67564845,0.5500510999999999,0.70618147,0.62173694,0.6723403,0.51503795,0.6036031999999999,0.29249662,0.71658856,0.5396154000000001,0.389433,0.49273774,0.6311966,0.5063171,0.69134825,0.5161386,0.4876423,0.30005935,0.42520470000000005,0.41214475,0.23271668,0.3773474,0.41378975,0.18258885,0.38141015,0.27738065,0.49712262,0.72107863,0.51067084,0.7716497,0.23210847,0.38126457,0.52312523,0.84863317,0.4579689,0.68173784,0.47560159999999996,0.41335663,0.58569807,0.5629818,0.43470156,0.6876097,0.5643064999999999,0.24950169,0.7821779000000001,0.505167,0.45516643,0.58750033,0.6954074,0.5144933,0.36340913,0.61894697,0.8665572,0.6813739999999999,0.59865326,0.44927022,0.65886164,0.49969238,0.6018061,0.62858313,0.61557555,0.44117159999999994,0.3959957,0.20061952,0.7170906,0.39231494,0.4589537,0.75952834,0.48188695,0.7378071999999999,0.58471256,0.3585565,0.76837635,0.88746214,0.17136091,0.6487674,0.30609533,0.43111640000000007,0.44156015,0.7158769,0.37305418,0.7598524,0.7230795999999999,0.66503894,0.6863011,0.7478416,0.45235038,0.44629923,0.44436035,0.6127003000000001,0.79662275,0.38811490000000004,0.43977952,0.35894093,0.72325706,0.5107252,0.5813636999999999,0.5448774000000001,0.48167992,0.49586782,0.47008770000000005,0.32024774,0.45005918,0.5440308,0.6970316,0.35540357,0.65167403,0.6458215,0.4598956,0.6349599,0.54057574,0.31293887,0.73452026,0.690721,0.6411679,0.67333394
2013-02-12,0.5001157,0.52692276,0.493691,0.48050213,0.4626321,0.49146467,0.5271353,0.4987729,0.52335507,0.531017,0.5257536,0.57408285,0.49280619999999997,0.53159803,0.5110201,0.5173919,0.5460739,0.49800444,0.531576,0.51808786,0.5047115,0.48782116,0.51780194,0.5671001,0.50943714,0.5034509,0.5012699,0.49964494,0.48940003,0.5029189000000001,0.5099305000000001,0.50488836,0.48578402,0.5409229999999999,0.50835633,0.51826876,0.49604622,0.48868525,0.46911046,0.49343517,0.50488776,0.49451813,0.5067944000000001,0.50559705,0.5477281999999999,0.5184515000000001,0.4965498,0.49626914,0.48478760000000004,0.47716498,0.52225775,0.49157786,0.49478945,0.48961356,0.5081979999999999,0.55520564,0.49241728,0.50525117,0.5029719,0.45334712,0.49392006,0.5492626,0.50225407,0.52853173,0.49430692,0.49725676,0.48930153,0.5139492999999999,0.58281296,0.50975525,0.48879477,0.52532727,0.49678752,0.52054423,0.5189767,0.49753216,0.5019028,0.49717236,0.48311222,0.5167161,0.50247383,0.4896092000000001,0.51118004,0.5024161,0.48508176,0.64268374,0.52088845,0.5125252,0.5085748999999999,0.4496602,0.4917735,0.48916927,0.5006201,0.56870484,0.5749866,0.49398800000000004,0.49111024,0.5287996,0.50507134,0.52391666,0.50054884,0.46125984,0.5721596,0.5343619000000001,0.48710445,0.48813125,0.48247114,0.54009676,0.5169487,0.49500182,0.49211824,0.52732295,0.48574340000000005,0.4934733,0.48424092,0.5004265999999999,0.49205035,0.50682974,0.48605683,0.5268727,0.490227,0.50364846,0.48687267,0.52416986,0.45800716,0.4886741,0.5093576,0.51343167,0.44660965,0.49737359999999997,0.52250564,0.5023923,0.5100482,0.52610725,0.50100505,0.497838,0.49192557,0.5074385,0.5019312,0.50581247,0.49603143,0.5552278,0.5395795999999999,0.50766575,0.55948514,0.49038947,0.4899604,0.49687964,0.5225673,0.49556059999999996,0.47994986,0.5020960999999999,0.5165372,0.5746113,0.52391255,0.49228829999999996,0.49467176,0.5225268,0.49042913,0.49831709999999996,0.48763174,0.49423483,0.50392646,0.5363099,0.50071436,0.54928607,0.4984264,0.53181165,0.4899629,0.49242768,0.5466583,0.5199491,0.49768370000000006,0.5017295,0.51126564
2013-02-13,0.6314835,0.58636457,0.41311857,0.35231915,0.5826507,0.66397655,0.5331060999999999,0.38560444,0.6020631,0.44792938,0.5251935000000001,0.65634596,0.39044595,0.45608127,0.59706825,0.41509703,0.67802954,0.41934913,0.4176063,0.8150719,0.7092529000000001,0.40946692,0.22282067,0.5957346,0.53370965,0.44678290000000004,0.39140627,0.5923437,0.5868218000000001,0.5176774000000001,0.4724097,0.31878012,0.81872874,0.40831235,0.53924197,0.34256820000000004,0.44917979999999996,0.69566673,0.6287863,0.5018213,0.3991476,0.53389627,0.39199647,0.4576831,0.6308391,0.49220392,0.83966035,0.48295456,0.5717982,0.36519402,0.4699005,0.44603723,0.45465764,0.46019453,0.34775066,0.5932436,0.4156027,0.5717437,0.44750270000000003,0.34119523,0.511871,0.40068990000000004,0.3401157,0.6894610999999999,0.40124094,0.70537174,0.37170056,0.5783176999999999,0.4879375,0.49962905,0.6529913,0.5638295999999999,0.39739424,0.6911056,0.485483,0.67423785,0.4747698,0.49335779999999996,0.64920825,0.44671980000000006,0.32654202,0.36287722,0.41281033,0.49453884,0.6176465,0.611477,0.53418326,0.70765144,0.601126,0.6307191999999999,0.45920983,0.44850509999999993,0.48240778,0.8448331,0.4782971,0.6781255,0.35344723,0.52782166,0.2891391,0.5650369000000001,0.34084183,0.48201170000000004,0.51449233,0.5449354000000001,0.43974605,0.4338012,0.31344876,0.6153099,0.75244874,0.46161953,0.49270216,0.29960015,0.36191508,0.75494486,0.34074324,0.3318983,0.43155822,0.5296367,0.3249449,0.68318987,0.53425497,0.5132376000000001,0.5105309,0.62678814,0.62281567,0.50269717,0.46319,0.51673687,0.40570890000000004,0.5451779,0.55779487,0.51186454,0.27826533,0.8303134,0.68191314,0.46816220000000003,0.47431445,0.6547893,0.3892446,0.54008687,0.6814278,0.6089768,0.6673492,0.42116980000000004,0.36289537,0.6495495,0.43339965,0.51599336,0.47407162,0.50460464,0.5328009,0.47266954,0.69861835,0.50566095,0.5338856,0.33721513,0.5076917999999999,0.6507987,0.5026949000000001,0.43626943,0.41507727,0.6085255999999999,0.7497954000000001,0.45289132,0.5066088,0.5187289,0.4637389,0.44678167,0.6134841,0.35038283,0.40966794,0.5757876999999999,0.44908684,0.5212259,0.54612774
2013-02-14,0.5445075,0.5305373999999999,0.5133835999999999,0.46833643,0.524465,0.4890208,0.45080107,0.447245,0.51783884,0.5068083,0.48975763,0.72620654,0.5066301,0.5662188,0.6029962,0.5505313000000001,0.64544046,0.5006969,0.4915202,0.43777665,0.5230765,0.52153033,0.45399493,0.5359874,0.49742824,0.5311574,0.54111874,0.48970458,0.4867755999999999,0.4872607,0.5726215,0.52398425,0.48008808,0.53140616,0.49740509999999993,0.48617333,0.701382,0.49833697,0.39797568,0.522051,0.42747766,0.47497330000000004,0.46685725,0.59416974,0.43494165,0.46583927,0.44629818,0.52199614,0.48503464,0.55162793,0.55557424,0.4824597,0.5215257000000001,0.45394236,0.46926546,0.4867607,0.4802119000000001,0.62802345,0.43236315,0.46977255,0.5401193,0.5128731,0.5123021,0.5358307,0.54137164,0.48874113,0.45987165,0.6385430000000001,0.6818991999999999,0.50994,0.48248994,0.5777704,0.506745,0.47393796,0.5345353,0.5497522,0.49558473,0.49057347,0.46125567,0.44466707,0.56832856,0.4924019,0.4551388,0.54384196,0.519782,0.48804128,0.5748340999999999,0.5378235,0.47907463,0.57957995,0.52529234,0.48326764,0.5201702,0.60688883,0.5381539000000001,0.5015116,0.44792014,0.49111685,0.55159247,0.5004776,0.5422664,0.49699196,0.5377633,0.50524634,0.53007656,0.49249673,0.48299205,0.58774555,0.50956655,0.53684473,0.4459973,0.47161454,0.49971074,0.4258355,0.48457733,0.5528424,0.54284,0.45933956,0.38360205,0.48164650000000003,0.47369906,0.43525976,0.51518595,0.44635317,0.37979070000000004,0.49157977,0.5364098,0.44748273,0.5688884,0.45107436,0.5159088,0.46527877,0.504147,0.48657209999999995,0.5156205,0.57410717,0.47246453,0.48996755,0.49274399999999996,0.5089576,0.39852256,0.49927875,0.54136896,0.49181685,0.49669316,0.47327104,0.5169106,0.5381473000000001,0.5204721999999999,0.44600403,0.508454,0.5003271,0.53668165,0.56531537,0.47626874,0.53136593,0.5003616,0.45007700000000006,0.4750375,0.49419830000000003,0.48335609999999996,0.56177163,0.45672408,0.53425497,0.48792797,0.50971013,0.4885202,0.52249783,0.49335617,0.4355727,0.49205542,0.47321534,0.48265746,0.55503994,0.46023402
2013-02-15,0.6448119999999999,0.61355585,0.64997876,0.5039612,0.51425314,0.55330193,0.70819056,0.46996826,0.41918500000000003,0.5945366999999999,0.45601970000000003,0.5391142,0.72200847,0.7147549,0.6951678000000001,0.63598126,0.76865214,0.7033645000000001,0.7940549,0.50651276,0.64848477,0.85203195,0.7835106,0.53223205,0.7654887,0.8094446,0.5444455,0.18999763,0.46742994,0.6262732,0.5853246999999999,0.6408507,0.35342234,0.53537387,0.48535737,0.80233926,0.8006681999999999,0.6938267,0.69718856,0.8132441,0.53771365,0.58204716,0.74247533,0.5574296,0.5138090999999999,0.52312857,0.522292,0.6687901999999999,0.8129616999999999,0.5324628,0.59353524,0.43372923,0.41007668,0.44196644,0.46379313,0.47995448,0.45940638,0.8106456999999999,0.5663088000000001,0.82450706,0.6501913,0.5294350999999999,0.5734465,0.527744,0.6810744000000001,0.50466615,0.5383077,0.41199719999999995,0.28739575,0.5210084,0.55679303,0.39660582,0.5115919,0.54264665,0.4969292,0.5320873,0.5852301,0.56647456,0.83383757,0.6435,0.60302895,0.74905825,0.5814371,0.5773921,0.56552047,0.56631374,0.78958774,0.6332966,0.7083470000000001,0.79159296,0.61091036,0.5657313,0.5932699,0.6747673000000001,0.8018367,0.35086942,0.6617003,0.64831597,0.7871198,0.57722574,0.63809144,0.7717419,0.81486785,0.47145647,0.56962925,0.49055928,0.70175076,0.6314509,0.646734,0.8767360000000001,0.77134037,0.2696243,0.681396,0.5561698,0.622391,0.40569463,0.72350156,0.62690264,0.52083594,0.49410817,0.3990774,0.31292462,0.5008416,0.50937474,0.17160456,0.40089159999999996,0.60679495,0.54961926,0.51373416,0.7662751999999999,0.69517857,0.38013494,0.42253327,0.6304429,0.60498977,0.17866189999999998,0.65549433,0.31918779999999997,0.5117536,0.8055604999999999,0.5275141,0.66187364,0.82802033,0.57152385,0.7536136,0.35686186,0.3854431,0.724731,0.6230435999999999,0.7079357,0.5366765,0.50590044,0.62713903,0.7839552,0.859068,0.77241164,0.6811106,0.3709304,0.41860792,0.5314416999999999,0.60284525,0.77689385,0.41617024,0.7462623,0.8558984000000001,0.6592047,0.3425778,0.6144524,0.75596666,0.46431762,0.82383543,0.8026350999999999,0.6330416,0.6516774000000001,0.48426217
2013-02-19,0.56257486,0.5051345,0.47851974,0.47390920000000003,0.49919176,0.48651215,0.49135816,0.5118299,0.52090174,0.5069561,0.54228103,0.52294266,0.42773443,0.47597218,0.48927146,0.5133717999999999,0.5372139,0.4889594,0.44958013,0.4848664000000001,0.48955974,0.50691944,0.50634766,0.44428599999999996,0.52270335,0.52445644,0.48542836,0.48873863,0.47373518,0.4954715,0.49769953,0.4914607,0.5073669,0.49976557,0.49186212,0.5262031,0.46638128,0.4999049,0.4633223,0.51443446,0.5253953,0.47543900000000006,0.49242347,0.49936125,0.40517783,0.48654258,0.51976955,0.48579708,0.53521186,0.5022944,0.4911585,0.5163863000000001,0.49446788,0.49537417,0.43540582,0.48149413,0.44170535,0.55701053,0.48917297,0.5596734999999999,0.51062495,0.49114728,0.48872212,0.49810073,0.53260225,0.48746082,0.46624702,0.54549676,0.49538583,0.48941645,0.48245287,0.53662825,0.5118949,0.50693524,0.6112368,0.47662416,0.52606064,0.5132691,0.43161795,0.49567690000000003,0.5003462000000001,0.52017653,0.45694026,0.49513075,0.48740515,0.48077092,0.50126237,0.49119255,0.46107787,0.44386113,0.4788964,0.49327976,0.51441085,0.49781279999999994,0.49175749999999996,0.4851536,0.46685418,0.48544726,0.53756225,0.49411365,0.48671132,0.56365764,0.45150134,0.5291884,0.4872896,0.49843973,0.48383012,0.53927886,0.49589350000000004,0.44946540000000007,0.49183103,0.45342308,0.49059373,0.4918906,0.50597817,0.49245924,0.48753312,0.51121986,0.49920613,0.45124066,0.5040678,0.4626432,0.4686432,0.57052445,0.41149843,0.48939350000000004,0.5386221999999999,0.48658156,0.56382686,0.46428424,0.45744848,0.5187099000000001,0.55160916,0.49811279999999997,0.48859555,0.5197503,0.53321135,0.46008912,0.430375,0.48225147,0.5172147,0.48865834,0.4875987,0.44082636,0.48667994,0.48515119999999995,0.5312288000000001,0.46268523,0.49964488,0.5572035,0.4893624,0.474603,0.50796473,0.49094522,0.48323879999999997,0.52684665,0.48765963,0.5049848,0.4934963,0.4899628,0.42454728,0.5244728,0.5061157999999999,0.4912472,0.46978559999999997,0.5172202,0.5020534999999999,0.48612162,0.53283405,0.5065890000000001,0.4434268,0.5204713,0.46763992,0.5236859,0.49155343
2013-02-20,0.5465091,0.30942237,0.1388304,0.40741223,0.20776215,0.41036934,0.497487,0.31285858,0.20793319,0.5137919,0.24933611,0.644355,0.29044452,0.21745661,0.54408735,0.3647397,0.59920424,0.5546758,0.5332079000000001,0.29375708,0.38321415,0.38368246,0.4672827,0.1293706,0.31300345,0.5230468,0.5992088000000001,0.49969417,0.44395864,0.42474142,0.2450993,0.35661322,0.3012362,0.1599121,0.5840531999999999,0.39442584,0.18285196,0.44885164,0.27419487,0.37012684,0.48887157,0.49257746,0.21158737,0.5284627,0.66689163,0.27935755,0.22289759,0.17066477,0.32939926,0.33464499999999997,0.32366997,0.37026653,0.6669702,0.44241795,0.43469328,0.33100185,0.40694840000000004,0.52604526,0.581637,0.62933123,0.7807894000000001,0.29679307,0.34798926,0.3488368,0.46998167,0.45618308,0.4939674,0.6195228,0.63797885,0.55679274,0.44959238,0.5792424,0.4539031,0.44644973,0.40404555,0.16954106,0.3902002,0.4119155,0.58551985,0.2240078,0.7109655,0.40886977,0.28133202,0.25556704,0.29433940000000003,0.50149393,0.69814724,0.48052209999999995,0.54836744,0.29739472,0.43081185,0.2663738,0.29923818,0.23797338,0.30748975,0.66643006,0.365295,0.53843844,0.5316969,0.18091744,0.2895497,0.20633413,0.7069232,0.41449156,0.3260385,0.43243182,0.38678935,0.703133,0.643151,0.3362432,0.17205656,0.6250259,0.3517544,0.45926195,0.29639894,0.4997736,0.17111816,0.38625515,0.3657236,0.18085799,0.720773,0.55364394,0.39524576,0.34433427,0.29186738,0.8291280999999999,0.25442997,0.39069247,0.34315112,0.23379128,0.39386413,0.48764830000000003,0.38618305,0.29356350000000003,0.3059108,0.67039526,0.45126700000000003,0.38244262,0.47872478,0.35850915,0.5172432,0.54437834,0.36106834,0.21849063,0.23000823,0.35478598,0.42910746,0.543437,0.39314842,0.35443443,0.5499548000000001,0.16159736,0.5281823,0.14897023,0.33137757,0.5743496,0.49899057,0.47012237,0.25646773,0.44826984,0.29248872,0.6107912,0.6456844,0.45794854,0.5919561,0.4687951,0.5037877000000001,0.3337155,0.48765126,0.6787795999999999,0.24657870000000004,0.43288168,0.25597402,0.5156132999999999,0.7453565
2013-02-21,0.5074621,0.49103394,0.47811544,0.46591693,0.45433290000000004,0.48636907,0.46762204,0.47946277,0.55729914,0.47420797,0.44975185,0.51916605,0.4442982,0.49677092,0.4450919,0.4847102,0.5477704000000001,0.4947392,0.5222238,0.39722076,0.52426165,0.48852453,0.49107397,0.57706237,0.50560343,0.4933401,0.5060474,0.48658812,0.4644821,0.491616,0.48985156,0.48530695,0.44443685,0.48538869999999995,0.4940736,0.49623913,0.4680045,0.504798,0.48710966,0.4853107,0.47758302,0.47643325,0.4949919,0.48856816,0.48897547,0.49249685,0.48571405,0.4871028,0.56470716,0.49371612,0.48992682,0.4868777,0.51354724,0.46486190000000005,0.52055186,0.5373953,0.47782700000000006,0.50277716,0.4917785,0.48013166,0.48567188,0.49269018,0.46562526,0.4905638,0.48278679999999996,0.5065390000000001,0.46104792,0.542415,0.49947372,0.4934942,0.5181627999999999,0.49097902,0.4994388,0.5370903,0.51825476,0.49036384,0.48829174,0.4692737,0.513415,0.51082945,0.50847995,0.451355,0.48787020000000003,0.48287797,0.46617445,0.52477014,0.5543785,0.5071994000000001,0.48905802,0.55884755,0.48723397,0.4907823,0.47070193,0.5350977,0.5440148,0.6079859999999999,0.4925405,0.5564483,0.50579304,0.54352164,0.47794,0.48101428,0.60097045,0.44139346,0.49728447,0.49077287,0.48269534,0.51322585,0.55196047,0.48611462,0.49147186,0.5106276,0.49127194,0.48544684,0.46831018,0.4763089,0.46795228,0.45959142,0.48442838,0.48993784,0.5070154,0.49390814,0.4922387,0.4862831,0.5002270999999999,0.48979870000000003,0.49360037,0.4908664000000001,0.5082831,0.47223964,0.47115329999999994,0.48210406,0.4861294,0.5068414000000001,0.5771866,0.48240378,0.51126707,0.5157642,0.48202267,0.57306457,0.49268022,0.47618476,0.55789346,0.46356103,0.48606289999999996,0.47419554,0.47885320000000003,0.48996556,0.49921575,0.5199675,0.45956579999999997,0.49026369999999997,0.5075644,0.54436606,0.4912892,0.49862349999999994,0.48997346,0.5258527,0.4814528,0.48785046,0.4821048,0.53767043,0.46275370000000005,0.48671369999999997,0.48814140000000006,0.4266103,0.54868495,0.5008800999999999,0.44572142,0.4456357,0.5181775,0.46515402,0.48765454,0.49371099999999996,0.5047693
2013-02-22,0.48075983,0.13491273,0.16272141,0.4558394,0.16370381,0.21690826,0.42077807,0.6106196999999999,0.26103374,0.2173757,0.14745457,0.38903192,0.3402396,0.17534782,0.19601442,0.20705765,0.24937673,0.17140844,0.1632751,0.1417081,0.43528298,0.46336663,0.22121969,0.3476527,0.27089632,0.56879526,0.21876208,0.37010944,0.28487235,0.23660250000000002,0.53970736,0.17581207,0.22669162,0.32323954,0.29041773,0.58220124,0.16539907,0.23025247,0.33565372,0.181768,0.32994285,0.6827154999999999,0.23645979,0.37620294,0.18897891,0.14818333,0.1745264,0.19742653,0.27178726,0.5749419,0.272015,0.23755826,0.67838055,0.27690240000000005,0.31087092,0.5759325,0.3647307,0.1361172,0.73490924,0.13669069,0.12147187,0.26896559999999997,0.1461968,0.12869123,0.48134202,0.47441414,0.33864483,0.74089676,0.23733485,0.1981234,0.3889289,0.28856644,0.12743881,0.12321217,0.36312628,0.17691249,0.2335241,0.19425659,0.35061896,0.33591565,0.13961288,0.4316865,0.2789723,0.5079422,0.5491458,0.3564232,0.19770025,0.5908233,0.28657973,0.39332634,0.17371498,0.25695318,0.21165587,0.18399574,0.2314558,0.18278241,0.28143364,0.49618295,0.12908916,0.58245915,0.3700452,0.3330613,0.18624665,0.39559203,0.4078381,0.6294772,0.29547316,0.20052394,0.36638683,0.113302365,0.16991062,0.34954154,0.37269512,0.15031748,0.35675806,0.21411474,0.1982775,0.17309505,0.2887347,0.26193887,0.27642533,0.21311536,0.43615875,0.19705160000000002,0.22004904,0.15623002,0.30046028,0.13886768,0.31330308,0.18071362,0.28311932,0.34618524,0.261767,0.36008429999999997,0.41160893,0.5410416,0.5333285,0.5378925999999999,0.3964797,0.18312877,0.35038716,0.09873617400000001,0.29999736,0.14281356,0.20925529999999998,0.21053334,0.42187020000000003,0.64213955,0.43217444,0.30741534,0.13577899999999998,0.23921598,0.18754458,0.44266248,0.17491862,0.44109955,0.46514127,0.21589160000000002,0.50655144,0.4848832,0.36394876,0.45356688,0.1502363,0.13970996,0.18493104,0.12673268,0.3660236,0.6402316,0.17935109999999999,0.51798123,0.5038406,0.25613537,0.2830679,0.27049986,0.29027614
