Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2015-09-14,0.51870394,0.7227729,0.48337358,0.32976148,0.35227513,0.5970664000000001,0.52198595,0.52117425,0.7040689,0.44585085,0.6305546,0.38608012,0.5899183000000001,0.50442845,0.55344546,0.23705864,0.8098869000000001,0.56027365,0.36510694,0.56185687,0.5815188,0.73366153,0.7983176,0.60003823,0.5651669,0.592592,0.5197942,0.76495546,0.5575220999999999,0.46853346,0.39690283,0.5149765000000001,0.61270493,0.34218004,0.5039288,0.64250815,0.5717156,0.90325,0.5388443,0.52836025,0.5652927,0.43475420000000004,0.5776218000000001,0.39089498,0.5619850000000001,0.50063235,0.6331730999999999,0.5272099,0.42747802,0.75941443,0.4905707,0.35251874,0.30994993,0.39429015,0.35845402,0.640397,0.75077665,0.7240279000000001,0.35921314,0.55758244,0.31470840000000005,0.7548017,0.8432268,0.835142,0.6221739000000001,0.76411587,0.775572,0.6429479,0.36529893,0.38667777,0.5217041,0.6683179,0.7289772,0.8606951999999999,0.42276729999999996,0.28621975,0.8847879000000001,0.6001839,0.43567076,0.28652757,0.8953610999999999,0.4944607,0.5434218000000001,0.48241854,0.5995185000000001,0.6534433000000001,0.44326362,0.5783635,0.65904933,0.8502004000000001,0.39944148,0.5470417,0.6908513000000001,0.5190125,0.5287885,0.48877177,0.86665386,0.5723179,0.44248232,0.6079515999999999,0.35727659999999994,0.591414,0.34444588,0.59389234,0.4804609,0.4401999,0.5181346,0.7659852,0.7222018,0.45074606,0.44327092,0.490775,0.773057,0.56388855,0.36699834,0.42801553,0.5430278000000001,0.53902805,0.48354309999999995,0.58875084,0.44497234,0.44888258,0.47681618,0.5452726999999999,0.50991017,0.32791537,0.7941768,0.6142071,0.6148508,0.55907387,0.69754916,0.40544042,0.57171005,0.45490667,0.48225358,0.45764595,0.5169992,0.4342611,0.41433679999999995,0.77018607,0.5323354,0.79634374,0.5134527,0.6210412,0.33696370000000003,0.8193314,0.60756195,0.5179066,0.82767886,0.7854816,0.33924326,0.7844918000000001,0.57282317,0.38392326,0.31610972,0.5753768,0.8007820999999999,0.40525100000000003,0.7432376,0.59360385,0.29611409999999994,0.8845142,0.48953962,0.55404025,0.69849616,0.5571863,0.36725399999999997,0.43544049999999995,0.70631844,0.655643,0.51421547,0.58144283,0.85957706,0.47815870000000005,0.8021458
2015-09-15,0.48886314,0.49612692,0.4369429,0.47224888,0.43258885,0.50959635,0.49089608,0.55300987,0.5195522,0.48786294,0.48479536,0.45376953,0.53475493,0.48379987,0.49394566,0.489483,0.43902856,0.49749467,0.46758768,0.51422286,0.47178984,0.51749593,0.4525996,0.5077699999999999,0.4267031,0.4775960999999999,0.49416983,0.48829594,0.38898084,0.46110675,0.49948663,0.51481974,0.47096324,0.4940946,0.47802836,0.48328578,0.49027228,0.4818031,0.45006827,0.50617325,0.49534300000000003,0.45952928,0.45944422,0.48524675,0.48015118,0.4602834,0.4583648,0.48071260000000005,0.5242372000000001,0.5041491,0.46565846,0.46026456,0.43953425,0.5265956,0.46350864,0.49471270000000006,0.53955936,0.490277,0.48960059999999994,0.48563924,0.50383043,0.5147818000000001,0.46674654,0.52614313,0.49421385,0.52465236,0.482309,0.49487445,0.48245183,0.48465693,0.540706,0.48636130000000005,0.49391612,0.5024022,0.4897629,0.47324494,0.5018106,0.4907792,0.49910527,0.493816,0.5041599,0.5075229,0.47175872,0.48943314,0.46883312,0.49191293,0.52651083,0.48016718,0.49206933,0.5099409,0.49004236,0.489233,0.48201206,0.49271159999999997,0.4959766,0.45618087,0.48768866,0.5207167,0.57488245,0.48983485,0.47692543,0.48759127,0.5720621,0.4265049,0.48815420000000004,0.4861928,0.5009149,0.50114363,0.47693739999999996,0.5798039,0.54099685,0.45565677,0.5921779,0.49674064,0.31666955,0.49988297,0.49361664,0.41875494,0.43619440000000004,0.49541660000000004,0.46732152,0.47821359999999996,0.42421144,0.46495699999999995,0.48934120000000003,0.47470644,0.5168084,0.46713096,0.50960785,0.48124462,0.46083140000000006,0.45782706,0.48931587,0.47278175,0.51882136,0.48548073,0.5160644,0.49106535,0.4791512,0.48872164,0.47305113,0.50579864,0.5311953,0.44750106,0.48954055,0.47174674,0.49899099999999996,0.50172484,0.48930390000000007,0.48270035,0.41151409999999994,0.45474243,0.49459335,0.5190170999999999,0.4899491,0.48860887,0.48106503,0.37966534,0.44475767,0.49084443,0.4872111,0.45368713,0.46171886,0.5373149,0.47148746,0.48995146,0.46266025,0.52429366,0.45177633,0.48858392,0.47250095,0.4688204000000001,0.45847276,0.49539846,0.49201664
2015-09-16,0.4300228,0.3518814,0.4193643,0.48868906,0.47187513,0.5118568,0.5072300999999999,0.5236383,0.44723928,0.51219547,0.47874229999999995,0.41631660000000004,0.43564603,0.48463234,0.4557911,0.43787858,0.49374762,0.44816026,0.4258692,0.45064235,0.45663172,0.43979179999999995,0.5392583000000001,0.4626221,0.42162758,0.4843443,0.5360504,0.5235774000000001,0.35129747,0.3710119,0.42861518,0.42997092,0.46741816,0.5937454000000001,0.57314,0.43653026,0.44966999999999996,0.56735736,0.33814120000000003,0.098268375,0.5504494000000001,0.49834229999999996,0.58596313,0.46301252,0.5822940999999999,0.33781064,0.32866526,0.33361542,0.30078059999999995,0.41701835,0.23024689,0.49428478,0.45282078,0.39990190000000003,0.58350956,0.43175867,0.46567345,0.35694575,0.5960325,0.48467782,0.49806547,0.37246440000000003,0.26874828,0.19656300000000002,0.46030249999999995,0.35714325,0.39644283,0.64097846,0.5471508,0.5372484000000001,0.57873154,0.38043728,0.31783321,0.36972436,0.5995845999999999,0.43442208,0.46031383,0.36529079999999997,0.45621368,0.49593773,0.37248109999999995,0.5702034,0.45542452,0.42041248,0.37305397,0.4984366,0.4062226,0.28137258,0.40937012,0.5785832,0.549744,0.43511406,0.43012917,0.37392578,0.51876944,0.43016702,0.33151290000000005,0.60102457,0.5445694999999999,0.4835753,0.5601774,0.3633739,0.57202727,0.35189617,0.4728501,0.38849290000000003,0.5073973,0.32806440000000003,0.56993806,0.45836753,0.43687382,0.64129984,0.43604413,0.48959288,0.5480716,0.5990052,0.55509853,0.52672845,0.30382645,0.4150049,0.40701726,0.43185744,0.232698,0.46833894,0.38983837,0.39868483,0.50877815,0.50063604,0.3005567,0.6013937,0.24338487,0.6321587,0.45352712,0.26037550000000004,0.44997752,0.5654486,0.5616103,0.57805437,0.59728223,0.37626037,0.5310736,0.35080808,0.47758344,0.6670056,0.6127358,0.43655238,0.32262498,0.40634945,0.2687632,0.5130547000000001,0.48737767,0.51015395,0.3583519,0.5657095,0.5547211,0.39866036,0.23141994,0.37226745,0.535725,0.46003735,0.29990292,0.52074707,0.3550369,0.5346764,0.46135268,0.54794675,0.43238434,0.47234750000000003,0.47869068,0.548349,0.40245578,0.33105229999999997,0.43928394,0.43622452,0.46417479999999994
2015-09-17,0.54944724,0.47586590000000006,0.46839353,0.4819899,0.41810685,0.46712217,0.47466365,0.49454570000000003,0.46390867,0.4925302,0.48208840000000003,0.44272903,0.49687585,0.48409929999999995,0.41394883,0.45507416,0.49999094,0.45455757,0.46102977,0.5350128000000001,0.49081692,0.44805387,0.5196515,0.39079884,0.3959127,0.45155909999999994,0.4727338,0.44168207,0.50892186,0.41870168,0.50527537,0.57704055,0.50433254,0.48712805,0.44355664,0.49701056,0.500165,0.39420822,0.5427502,0.4713772,0.42356387,0.52203786,0.50405085,0.40696323,0.46516067,0.5260153000000001,0.52530974,0.45338622,0.48489216,0.41328368,0.46653458,0.49933583,0.4104383,0.43953767,0.46150908,0.5884363,0.49241045,0.49455299999999996,0.4317175999999999,0.49218637,0.41838378,0.40556833,0.5042948,0.4414943,0.5182262,0.5394951,0.47649908,0.4518907999999999,0.47403926,0.49117598,0.53461194,0.5154094,0.48349494,0.47730020000000006,0.3989239,0.37152496,0.45858413,0.48016587,0.55414665,0.43045887,0.47237822,0.43942,0.43210006,0.48740122,0.42007068,0.45172217,0.46530676,0.47482607,0.44081962,0.49696982,0.47912857,0.49723554,0.46527776,0.43665922,0.5040058,0.49276027,0.38665363,0.43225820000000004,0.43608218,0.48434958,0.40874499999999997,0.43143153,0.45310384,0.38386416,0.48238868,0.47628054,0.51770157,0.4142717000000001,0.47051233,0.51702,0.46095082,0.5661915,0.44454873,0.52740985,0.47863409999999995,0.49220434,0.39793673,0.44314256,0.49258754,0.41563427,0.5362501000000001,0.5233194,0.45034033,0.40703887,0.47064897,0.4820177,0.5036324000000001,0.4855005,0.46764362,0.43967754,0.43923184,0.45521948,0.5204337,0.49281555,0.49130730000000006,0.5021803,0.47194165,0.5149353,0.49131268,0.49491899999999994,0.4480510999999999,0.501169,0.48542276,0.52221876,0.5447097,0.51932156,0.3976355,0.48847884,0.467942,0.47742122,0.49255723,0.5173167000000001,0.46478772,0.44698820000000006,0.51066875,0.42596868,0.45622262,0.40357506,0.3839,0.46616688,0.43343252,0.5286307,0.5240745,0.55181855,0.51887393,0.46696097,0.5876913,0.493947,0.47616607,0.47988617,0.49902332,0.45530725,0.46350944,0.46050979999999997,0.51806235
2015-09-18,0.49059883,0.5074946,0.79243183,0.76184684,0.35862046,0.32949093,0.30806035,0.36707622,0.336802,0.3999443,0.6460905,0.42434263,0.47766894,0.5258967,0.61363155,0.6084235,0.53222567,0.37052935,0.32703212,0.3122048,0.74750894,0.4598457,0.30023018,0.45388067,0.44518507,0.7961583999999999,0.76080173,0.75981116,0.26586276,0.32404864,0.31210116,0.2241851,0.74388665,0.5593354,0.2860537,0.22289616,0.82698154,0.3976147,0.5778135999999999,0.30968409999999996,0.26259178,0.31748390000000004,0.5733138000000001,0.55058867,0.37268606,0.7199673000000001,0.20848228,0.5326348000000001,0.2904974,0.68641627,0.23760806,0.7941463000000001,0.45907754,0.29210505,0.36765683,0.5042832,0.50053257,0.764967,0.29587948,0.4629956,0.3000578,0.67601055,0.3251898,0.2688521,0.7065623000000001,0.6679246,0.67987823,0.2300376,0.7136319999999999,0.47015348,0.50176984,0.28513992,0.81299645,0.82870483,0.3866564,0.5048995,0.62643373,0.35198796,0.538413,0.41563672,0.7959095,0.63204473,0.6063705,0.48329455,0.39244023,0.2590473,0.6412093000000001,0.3548387,0.23391579999999998,0.72487444,0.42733526,0.46895579,0.58120245,0.27174005,0.70418525,0.35986614,0.2630774,0.41766128,0.24988261,0.61410904,0.33776563,0.46246892,0.26844105,0.58078206,0.5261403,0.56560254,0.51123863,0.5114206,0.72892976,0.44726499999999997,0.36203885,0.47273207,0.45246652,0.87253016,0.34041214,0.16640492,0.29973546,0.4844755,0.3731,0.27435568,0.8437322,0.57171506,0.55296326,0.53478384,0.52225506,0.44512147,0.84235716,0.40556145,0.55127406,0.6989203,0.3574684,0.2995252,0.36065656,0.47374946,0.71242154,0.41319558,0.34524676,0.2516816,0.31115395,0.6741299,0.6777188000000001,0.3419505,0.46784129999999996,0.7545944,0.24851748,0.68619365,0.5045395,0.43723747,0.49881276,0.87195283,0.19782661,0.58305764,0.66528594,0.69360536,0.69438034,0.6547113,0.30119008,0.57171905,0.5965745,0.61062485,0.7854188,0.7500817,0.21780102,0.26009607,0.5826507,0.22740899,0.4101012,0.7350786,0.8134479,0.32534975,0.31404499999999996,0.30317783,0.42695567,0.8607720999999999,0.25848395
2015-09-21,0.53042465,0.59509283,0.45204753,0.47408533,0.46726096,0.52870524,0.4756275,0.50411284,0.48782378,0.49604958,0.52103,0.38571498,0.49410358,0.48217607,0.5320969,0.45427159999999994,0.5059630999999999,0.48437479999999994,0.42815813,0.5235810000000001,0.48773023,0.50248754,0.5650604,0.5320435,0.5100802,0.52950054,0.4820527,0.48068693,0.5051363,0.49073416,0.48270434,0.5408316,0.5411871,0.40117976,0.48487276,0.49966726,0.63503087,0.5185065,0.4823397,0.5207571,0.5254025,0.50087214,0.51982915,0.48725680000000005,0.534916,0.5429999999999999,0.5447028,0.48970640000000004,0.4888477,0.53485805,0.47921267,0.5102529,0.48025167,0.53111815,0.55695474,0.5064122999999999,0.48939133,0.53227067,0.48231298,0.49293109999999996,0.5617369000000001,0.51711017,0.5494823,0.5319981,0.50758743,0.51359236,0.47818795,0.46217176,0.44660273,0.4961677,0.5039079000000001,0.51327735,0.4263059,0.5763981,0.5258208000000001,0.51892054,0.46641022,0.5368046,0.49554303,0.43486679999999994,0.50684714,0.5055198000000001,0.48629183,0.46280423,0.48281714,0.47655636,0.580238,0.5287728,0.49515010000000004,0.6182167,0.48455843,0.4989142,0.5416946,0.45699564,0.49263328,0.48888695,0.5818494000000001,0.5588738,0.50573087,0.48910943,0.51782405,0.4006958,0.48840922,0.5065748999999999,0.45850754,0.5017656,0.4587071,0.5010872000000001,0.5261494999999999,0.44366320000000004,0.48602372,0.4873517,0.45625862,0.5447142,0.53805786,0.45206019999999997,0.49142885,0.5123861,0.53150046,0.48337647,0.5414779000000001,0.5375257,0.5326633000000001,0.5474236,0.5133348,0.49590594,0.5377217,0.5420931999999999,0.49760512,0.5885633000000001,0.45789686,0.56160176,0.49736312,0.47341279999999997,0.49316052,0.4903464,0.48431763,0.49533248,0.4878912,0.5190176999999999,0.48462182,0.5182730999999999,0.5366085999999999,0.53504676,0.49449235,0.5371513000000001,0.5322745,0.53949785,0.48631933,0.5084777,0.49476185,0.47734255,0.4913691,0.49485618,0.5118499,0.5001813,0.5036384,0.53169286,0.44586086,0.49425492,0.43447307,0.5724667,0.5316104,0.49141019999999996,0.5233576,0.4948403,0.5102247999999999,0.5661799,0.50094616,0.5057282999999999,0.43236014,0.5515338000000001,0.5010707999999999,0.59399724,0.547764
2015-09-22,0.3558095,0.44065565,0.45304024,0.3666554,0.5325205,0.6997197,0.45723775,0.47973940000000004,0.630347,0.42828515,0.5583146,0.47535226,0.610766,0.43564647,0.5438980999999999,0.31214932,0.4157055,0.47713869999999997,0.63702995,0.49152629999999997,0.602075,0.6654085,0.593217,0.35512248,0.41562602,0.4713895,0.45584145,0.43803123,0.37465155,0.5991965,0.55985755,0.5928696999999999,0.39058506,0.79701906,0.3359331,0.59281725,0.41120663,0.36013850000000003,0.24835226,0.45047498,0.506988,0.6694386,0.50827384,0.5657751,0.49975586,0.32609025,0.51010275,0.54348963,0.26068568,0.69480485,0.3674249,0.48058647,0.5390468,0.53001255,0.4129156,0.50304025,0.49689570000000005,0.45078957,0.5032832,0.4986455,0.5945007,0.4674241,0.37589467,0.5259359,0.29861134,0.56319594,0.66368544,0.48235816,0.52755606,0.5184437,0.712522,0.33301193,0.63254726,0.27632266,0.46614793,0.46354383,0.46958983,0.31078720000000004,0.3978438,0.23853633,0.6848626999999999,0.38509056,0.46898866,0.4906763,0.5244093000000001,0.6756082,0.60452294,0.50472087,0.68685204,0.53367215,0.41839212,0.4127844,0.41002613,0.39850226,0.49128443,0.6630151999999999,0.5517791999999999,0.66297424,0.59786797,0.7625383000000001,0.43316635,0.77418435,0.8312639999999999,0.20238467,0.47039622,0.38060504,0.49461296,0.451128,0.5240178,0.39919543,0.39270140000000003,0.81846684,0.8007308000000001,0.41386053,0.27613726,0.474297,0.6766666,0.35669526,0.40435717,0.67824286,0.40138808,0.43457399999999996,0.35123134,0.4675137,0.5319119000000001,0.42766735,0.38976124,0.64757556,0.41113862,0.34090415,0.6114291999999999,0.7551278,0.45819166,0.2956116,0.42512512,0.5461099,0.6113395,0.42291588,0.6874045,0.43994465,0.5838760999999999,0.43111548,0.6309806,0.35839534,0.43481475,0.37571317,0.48110232,0.6374829000000001,0.52362764,0.535787,0.82685804,0.46770594,0.40800798,0.61237913,0.3173291,0.54297644,0.48641998,0.4099322,0.32480073,0.51154745,0.46622258,0.38144920000000004,0.44506565,0.38675842,0.64498353,0.40575868,0.41700473,0.8506912,0.49394298,0.76480114,0.33044508,0.48731855,0.48104936,0.27924,0.41746846
2015-09-23,0.49070373,0.4927374,0.49764284,0.49573106,0.44998604,0.47482854,0.49426696,0.49867612,0.5186151,0.5760951,0.4796504,0.44087613,0.49909922,0.5148295,0.5213532,0.48732263,0.5151157999999999,0.49351603,0.48920453,0.49741396,0.44071930000000004,0.51752174,0.49719540000000007,0.49186593,0.49957687,0.51644534,0.5144209,0.5226234000000001,0.49608788,0.47864650000000003,0.4906475,0.48617515,0.49200127,0.51717895,0.5094039,0.51266193,0.5384048,0.51936805,0.49221444,0.44939989999999996,0.5349559,0.5416053000000001,0.5822385999999999,0.48278853,0.53767,0.49602288,0.50417066,0.5340398000000001,0.48504853,0.49839547,0.49047170000000007,0.4784609,0.47981009999999996,0.5019186,0.507081,0.49927062,0.5053397,0.49259967,0.510443,0.49480265,0.5122350999999999,0.47398022,0.49586320000000006,0.48843548,0.4945772,0.4862451,0.4891607,0.37690443,0.52864254,0.51767874,0.5544934,0.45916629999999997,0.48687336,0.48925662,0.6394109,0.49908176,0.49147862,0.4764804,0.5086988,0.42591080000000003,0.49040779999999995,0.36144966,0.53093606,0.49740142,0.48939259999999996,0.50880617,0.47659123,0.50978917,0.49757472,0.5624382,0.4951041,0.49068096,0.48971440000000005,0.48701492,0.50252175,0.4665009,0.47964296,0.51089704,0.48936564,0.50335985,0.49155897,0.48844358,0.48814014,0.42736712,0.5126269,0.44153395,0.4511876,0.47401616,0.5136699,0.49541485,0.5709795,0.5149288,0.52899235,0.54696363,0.49983376,0.4765882000000001,0.5061041000000001,0.51394063,0.48850363,0.53083545,0.5056834,0.4979536,0.4930808,0.49070990000000003,0.4894473,0.49365255,0.501636,0.52253425,0.44400397,0.4927612,0.49473524,0.52061266,0.49389127,0.41854477,0.48885003,0.49337137,0.53168476,0.50301754,0.50444293,0.48927727,0.48906106,0.50510836,0.5023198,0.51502067,0.5767501,0.514798,0.47873318,0.490257,0.42733037,0.49911025,0.53567016,0.4817378,0.4878165,0.47417343,0.5116199,0.5092048,0.50867486,0.5126045,0.5147301999999999,0.5127715,0.45307103,0.5830691,0.49541906,0.5314555000000001,0.46476272,0.49855977,0.5121236,0.5126977,0.4942559,0.51910543,0.4817947,0.48289797,0.48795533,0.52332324,0.5096411
2015-09-24,0.7319534000000001,0.51187277,0.61110973,0.5226705,0.3472552,0.66898143,0.18944226,0.22881673,0.6474659,0.6506476999999999,0.53811896,0.7444586,0.6660194,0.5048757,0.6814916999999999,0.7533201999999999,0.47463770000000005,0.62061065,0.6408443,0.5309464,0.63165003,0.5034308,0.70952094,0.42461163,0.45058190000000004,0.21588568,0.73949826,0.671034,0.47971284,0.6656571,0.35841632,0.5008497000000001,0.51692384,0.6964431,0.29741877,0.58273214,0.49903277,0.6900281,0.54921484,0.60100013,0.6326022,0.7683019,0.7998643,0.34666672,0.55528116,0.5333257,0.49423844,0.5685389,0.4821375,0.6110194999999999,0.65595305,0.5452378000000001,0.63715935,0.73582107,0.6594348000000001,0.75912476,0.18172753,0.51104707,0.24072191,0.57135105,0.47231722,0.55321676,0.6616645999999999,0.7056935000000001,0.7139199,0.6153285,0.6722045999999999,0.32671368,0.7120938,0.36859825,0.20757893,0.53591454,0.7034866,0.43472317,0.31113353,0.65579945,0.50719476,0.7022425,0.7434746,0.48852178,0.43286315,0.57516545,0.8390588,0.70260453,0.66524047,0.13786729,0.5139751,0.20712318,0.5454485,0.5446139,0.5404751,0.7508132,0.4880059,0.36974192,0.60934466,0.72459203,0.41078448,0.58991164,0.76515025,0.7000135000000001,0.500343,0.6646966999999999,0.6580547,0.44974247,0.53120935,0.6349322,0.45028028,0.55266607,0.7299145,0.38057396,0.58646864,0.70743495,0.7591433000000001,0.5489858,0.59242725,0.19957007,0.41712466,0.79837203,0.62108994,0.63744426,0.56196195,0.6052731,0.5801586,0.6139671999999999,0.6285900999999999,0.6753992,0.63196045,0.72096974,0.6608696999999999,0.54569274,0.7017226,0.6768608,0.7106423000000001,0.43823305,0.5580358,0.14720276,0.16827081,0.19399996,0.6113774000000001,0.5143115,0.73131627,0.4866115,0.7818124,0.5544344,0.7625845,0.5072372,0.6048059,0.40275088,0.39566284,0.5308377,0.20041236,0.599997,0.5024357,0.81654567,0.66039103,0.48354894,0.62560415,0.5113014,0.4990121,0.7413401999999999,0.6866505,0.5374999,0.20795650000000002,0.44830385,0.6171088,0.46118838,0.5047898000000001,0.43827996,0.5226645999999999,0.12323114,0.593021,0.51403624,0.41840965,0.56805116,0.6825131999999999
2015-09-25,0.5195195,0.4763385,0.46314386,0.56997764,0.50052696,0.46994054,0.4139084,0.49400604,0.5336384,0.49946234,0.53362846,0.49325509999999995,0.51621103,0.5262729,0.47474644,0.5018661,0.60837626,0.34350404,0.46607944,0.5692176999999999,0.52257156,0.534242,0.5254432,0.5091513,0.53813535,0.46861178,0.47963905,0.53634393,0.48278213,0.45105794,0.46215037,0.39177254,0.54892874,0.5364303,0.50149703,0.47026843,0.5511185000000001,0.43599162,0.49186754,0.36756279999999997,0.44494498,0.50166214,0.5157782999999999,0.45987648,0.48103017,0.5289353,0.5748058000000001,0.49592364,0.44198442,0.55378383,0.42716974,0.55264586,0.52985543,0.3485844,0.48042667,0.44618726,0.50539005,0.4523202,0.45015705,0.4706799,0.45795673,0.48093408,0.52543515,0.41808190000000006,0.5368615,0.5102957,0.5097297000000001,0.42130909999999994,0.5247215000000001,0.46006635,0.59651434,0.40828547,0.58085525,0.49031138,0.42254659999999994,0.49952862,0.49691683,0.42271268,0.48039259999999995,0.6613420999999999,0.50155,0.4991358,0.5017050000000001,0.49818,0.49531546,0.5095611,0.5108361,0.4423424,0.40549865,0.50112754,0.45329416,0.48667514,0.5469285,0.45824417,0.53530407,0.40572104,0.46363112,0.5518656,0.46983096,0.5769194999999999,0.42803046,0.51921177,0.5569655,0.45679006,0.5073904,0.47986720000000005,0.5446201,0.53285706,0.54938465,0.4812483,0.45506376,0.4591379,0.50598353,0.56205416,0.49201304,0.51774096,0.49325556,0.49944612,0.5523391,0.4684778,0.6055644,0.5193515999999999,0.503888,0.5326678,0.49781886,0.52636725,0.52835697,0.48204905,0.46111968,0.5085636,0.52214676,0.45363787,0.45473635,0.5317357,0.52161884,0.5556709,0.47063809999999995,0.40516078,0.47196585,0.5966511,0.48696628,0.5014183,0.44900945,0.5333646,0.43800706,0.57588065,0.5106374,0.5017365,0.47900102,0.547721,0.36616755,0.41766468,0.6003105,0.47307125,0.5262814,0.4459577,0.42401168,0.51708,0.46562856,0.51364213,0.5238769,0.50651425,0.48249438,0.45262873,0.48708755,0.41122106,0.45220202,0.5257098000000001,0.54260105,0.4844436,0.46871483,0.49322632,0.5009726,0.6200031,0.49525774
2015-09-28,0.51250184,0.5701411,0.5010072,0.82391804,0.687277,0.70077264,0.51430064,0.5294972,0.52856696,0.72363144,0.37950683,0.34652340000000004,0.74172837,0.6027873,0.41698566,0.35282096,0.53236693,0.50052184,0.22717826,0.6111048000000001,0.2785475,0.5766028,0.53517646,0.58998686,0.42328534,0.4636996,0.47909638,0.47116286,0.73306096,0.35431066,0.7224785,0.4970263,0.52925265,0.52337235,0.70696443,0.52774847,0.5615866999999999,0.45841459999999995,0.42090446,0.51008946,0.6982928,0.34625408,0.48699468,0.5390223000000001,0.4313224,0.5305849,0.80897117,0.4759388,0.43053509999999995,0.5172183,0.5820522,0.5622224,0.67755085,0.37659732,0.36309612,0.5438585,0.62210846,0.51256716,0.6754285,0.57620704,0.49531949999999997,0.5294772,0.6532778,0.5848793999999999,0.54802364,0.52239364,0.60131997,0.19754334,0.3873937,0.39348915,0.31258526,0.52920234,0.52436835,0.41561365,0.6867397,0.5622919,0.621614,0.515993,0.44435870000000005,0.36559486,0.4897972,0.40139776,0.60156816,0.6113605,0.6425068,0.55109704,0.6146151,0.7566929,0.5754467,0.63618624,0.43230996,0.52407146,0.45622966,0.4533177,0.48624018,0.27599695,0.5566021,0.6058018000000001,0.5203159,0.6081269,0.70956135,0.58563244,0.5646353,0.43456703,0.53678703,0.4695442,0.51208925,0.40807125,0.52034676,0.37983063,0.6149768,0.23099746,0.3246058,0.55153275,0.45803990000000006,0.6448928,0.59049314,0.37368834,0.4985027,0.41224593,0.37036243,0.46803358,0.6240979,0.41809297,0.22325875,0.5532689000000001,0.4744776,0.42568007,0.47723370000000004,0.67779815,0.3040142,0.3624981,0.2506605,0.37647566,0.6165413000000001,0.6661393,0.531378,0.65121084,0.3467028,0.5029991,0.43830779999999997,0.5335564,0.6474307,0.30336946,0.65521014,0.72506005,0.23648582,0.45613852,0.52220213,0.46740884,0.45070484,0.49258995,0.56397426,0.47998932,0.7495728,0.5461049,0.5338436,0.66311806,0.5592526,0.5255791999999999,0.7147058000000001,0.19088838,0.32201496,0.44722354,0.44310567,0.5852665,0.46407732,0.3937553,0.46671876,0.60787886,0.49862134,0.58242583,0.57217085,0.5648327,0.551809
