Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2018-04-19,0.3742759,0.6113068,0.76449436,0.62709373,0.27193779999999995,0.21950103,0.2126281,0.4210244000000001,0.32003376,0.7025121,0.7457581,0.15170489,0.35316482,0.72794634,0.33311808,0.67487854,0.34861859999999995,0.6457815,0.2861877,0.59439665,0.44067833,0.5387799,0.28116843,0.59575,0.3817386,0.52251714,0.87248695,0.48499609999999993,0.49476454,0.3873557,0.8082294,0.8299574000000001,0.54115605,0.64042705,0.7558642,0.48209947,0.39454532,0.5580725999999999,0.7891571,0.6109713999999999,0.6794996999999999,0.51145065,0.0806303,0.24008034,0.5229036,0.43416393,0.58099586,0.8191723000000001,0.43464935,0.7184204000000001,0.81234074,0.66872084,0.75111467,0.6025550999999999,0.7066891,0.49678004,0.31232652,0.7062921,0.6460715,0.8075486,0.5226208999999999,0.66499525,0.6998601999999999,0.5671162,0.61774886,0.33035362,0.71063906,0.74204427,0.7174596,0.37293740000000003,0.34734303,0.40386543,0.891367,0.6410489,0.46013343,0.7300840999999999,0.46643019999999996,0.55017865,0.22234271,0.80217427,0.5677072,0.20353916,0.5647566999999999,0.59427184,0.62332016,0.84107065,0.43651590000000007,0.23100178,0.31742459999999995,0.36130359999999995,0.57837075,0.83548313,0.6684395000000001,0.7865082,0.5269111,0.43457797,0.7891441,0.8330094000000001,0.4506437,0.35323699999999997,0.8138554,0.17533937,0.38728440000000003,0.35580915,0.4826768,0.69687396,0.18440293,0.4032199,0.6613022,0.39976627,0.3288565,0.63961977,0.28312045,0.4719167,0.66044897,0.24117662,0.41580227,0.602625,0.6578746999999999,0.3075006,0.78951097,0.26893136,0.64466506,0.50066835,0.29612517,0.7746165,0.8770571,0.7052866999999999,0.29999173,0.44949996,0.25756985,0.5786757,0.6505895,0.7734310000000001,0.7846046999999999,0.6724637,0.6889821,0.76941,0.5942786,0.6461391,0.63480735,0.8282109000000001,0.5285005,0.43383566,0.3523962,0.5618301,0.6973614,0.64541733,0.74421304,0.8199542999999999,0.30853403,0.6269060000000001,0.74093187,0.5298235,0.66808975,0.38647285,0.8430128,0.74464405,0.6829174,0.42143652,0.39400843,0.22230329999999998,0.6884931,0.4823226,0.31199205,0.60219866,0.4334362,0.69907725,0.88698244,0.6616350999999999,0.7946021,0.73713034,0.7582266,0.20974427,0.5823738
2018-04-20,0.54583937,0.5484880999999999,0.55853385,0.5669534,0.49542433,0.503578,0.50991577,0.54697883,0.50556093,0.50985277,0.50701255,0.50488603,0.5053752,0.5311183,0.50896794,0.51623946,0.55396616,0.505101,0.57001656,0.5060521,0.58876294,0.48128223,0.52552336,0.48900488,0.49894929999999993,0.55317914,0.5047218,0.5194221,0.5223587000000001,0.4859057,0.5074117,0.524632,0.5243671,0.6265508000000001,0.5095835999999999,0.5045748,0.50518745,0.49286485,0.50414973,0.50631464,0.52970016,0.49207148,0.5076255999999999,0.51069444,0.50865155,0.5134854999999999,0.508813,0.50381684,0.46471584,0.51446,0.50460696,0.5056705,0.50498915,0.51163715,0.50628906,0.49480867,0.5004433,0.5332039000000001,0.50665087,0.5029669,0.48520514,0.49990186,0.5567036,0.5986695,0.5572209,0.45196316,0.50884753,0.54003316,0.53652596,0.5052255,0.56365424,0.5046834,0.5100977,0.507646,0.50216687,0.5459633,0.5064657,0.5035798,0.5047832,0.4926852,0.5045390000000001,0.5058274,0.5091835,0.49135852,0.50795996,0.57816094,0.50461984,0.46439558,0.46808243,0.56998616,0.5081449,0.50913376,0.55411696,0.50518763,0.68904704,0.51034266,0.5306092,0.44933635,0.5002745,0.50548285,0.5193279000000001,0.5172475000000001,0.50834477,0.48916772,0.5086495,0.50451833,0.47608748,0.5045440999999999,0.48162162,0.5144985,0.39858437,0.44101444,0.42950708,0.56837946,0.5092511,0.5057986,0.5003227,0.4941023,0.5636024000000001,0.5630319,0.5380413000000001,0.5115144,0.5057037999999999,0.50689465,0.5184591,0.5453577,0.51761657,0.48591239999999997,0.5043505,0.5160680000000001,0.5057252,0.5061882000000001,0.51687473,0.50421023,0.5315049,0.53855515,0.554823,0.5198861,0.5080722,0.672714,0.5134187,0.5320223000000001,0.49998415,0.5722776999999999,0.5627623,0.5037526,0.5135310000000001,0.5567795999999999,0.47085956,0.43437606,0.46422568,0.49249324,0.49985209999999997,0.5389524,0.6329944000000001,0.60358655,0.49886270000000005,0.50756127,0.53783065,0.51098883,0.54425937,0.5071709,0.5038686,0.54427886,0.5045963,0.5640723000000001,0.6037074,0.5228893,0.62291694,0.50965554,0.5331395999999999,0.50715446,0.55921996,0.49682346,0.5087028
2018-04-23,0.5700638000000001,0.32647370000000003,0.22985712,0.29391184,0.75830007,0.76033926,0.6063360999999999,0.6835857,0.5254839,0.30138052,0.39294294,0.49926800000000005,0.5328536,0.24137212,0.53359324,0.47640815,0.22946149999999998,0.14402689,0.7327429,0.53739333,0.81255823,0.32533708,0.5644229000000001,0.59869933,0.48662177,0.14200887,0.1799396,0.19306022,0.62825483,0.72119784,0.11058324,0.25626493,0.21553730000000001,0.5944162,0.2660868,0.6814866999999999,0.17643774,0.13730861,0.16738540000000002,0.81898975,0.1544926,0.5072581,0.62163377,0.62767625,0.7797810000000001,0.5309682,0.4018203,0.5501944999999999,0.74685913,0.4080213,0.2068063,0.40335959999999993,0.41586572,0.18789718,0.717344,0.48295325,0.619981,0.30480057,0.19000751,0.36795083,0.67830175,0.18849036,0.18463674,0.5873203,0.52430433,0.7036368000000001,0.37912345,0.13891710000000002,0.18521537,0.5556432,0.69348806,0.6993659999999999,0.62617475,0.13119541,0.19430085,0.67237127,0.28252074,0.63943857,0.36506012,0.25637555,0.12938051,0.5855861,0.24290827,0.119138114,0.49661335,0.21633135,0.123743854,0.3046696,0.82346535,0.13586904,0.46622494,0.159619,0.42531833,0.21453227,0.5914815999999999,0.707122,0.53235686,0.16979668,0.7589573000000001,0.52865225,0.21280223,0.2208572,0.27774933,0.5250685,0.23171532,0.69819814,0.57605785,0.5647021,0.48910394,0.2676989,0.6010185,0.46943322,0.6703387,0.61291254,0.15126808,0.7142549,0.3475207,0.5584188,0.13999292,0.6372128,0.48031074,0.5307710999999999,0.1350912,0.5606201,0.35810804,0.15479003,0.15664494,0.14005622,0.16892184,0.46295297,0.48821297,0.5793534,0.09454613,0.5897723000000001,0.15524875,0.48830044,0.19807398,0.23441783,0.27580175,0.21491626,0.13550833,0.5176359,0.6915443,0.22030574,0.6554376999999999,0.6545012,0.64836437,0.5063287000000001,0.12294125,0.5447837,0.47123400000000004,0.13814995,0.41091082,0.7902075,0.13498808,0.37037674,0.1312172,0.53761584,0.14419833,0.5951046999999999,0.47467703,0.6996581999999999,0.20422836,0.14831801,0.28794318,0.19097058,0.1724182,0.45681325,0.192431,0.38822779999999996,0.32193938,0.15495811,0.19954097,0.18664153,0.19374214
2018-04-24,0.5120014,0.5123827,0.51889616,0.51977116,0.49269336,0.5057704000000001,0.52014446,0.48540995,0.5057858000000001,0.54723537,0.5721691,0.5077043,0.52122676,0.5230425999999999,0.52186006,0.5066446,0.5057092000000001,0.5111861,0.46331987,0.51604855,0.49164096,0.5473289000000001,0.4922856,0.4827397,0.49331322,0.50475854,0.4968616,0.50566155,0.57699555,0.5005201,0.5112755,0.52951103,0.5252324,0.5261773,0.50448525,0.47732577,0.48889837,0.5622876,0.50288147,0.43932202,0.5036973,0.51392365,0.51227814,0.5253875,0.49911629999999996,0.564292,0.48475100000000004,0.504684,0.513578,0.54290164,0.5063031,0.48786265,0.50876635,0.49671462,0.50647444,0.64016646,0.50752777,0.50491804,0.5045202,0.50837797,0.46709940000000005,0.50667566,0.49891612,0.5480708000000001,0.50414973,0.51370966,0.5641879,0.50484675,0.5916233,0.50362515,0.52745974,0.52682203,0.5019153000000001,0.505228,0.5061949,0.507575,0.51853263,0.5027446,0.49868366,0.5078382,0.51068085,0.526587,0.62740743,0.50414586,0.61522275,0.50301796,0.5027583999999999,0.5047581,0.50570536,0.5031697,0.498054,0.50426126,0.5127026,0.5051028000000001,0.5575786,0.5028729000000001,0.51865536,0.5082944,0.5051447,0.565086,0.593436,0.51773894,0.5173978,0.41851923,0.51706517,0.5397717,0.48849398,0.48022792,0.5055647,0.43768525,0.6122508000000001,0.50869197,0.56674206,0.5060997,0.51414746,0.50446296,0.49881762,0.50304544,0.50491786,0.5045746,0.5103419,0.5164282,0.51827824,0.50836265,0.51966035,0.47981074,0.5159122,0.53665936,0.5135763,0.5273911,0.5000398,0.54787505,0.50647926,0.5040868,0.50514394,0.5040226,0.5097395,0.49388027,0.5053011,0.39202702,0.5861621,0.50460595,0.5067752000000001,0.4760356,0.50529075,0.5188958,0.48235878,0.57554597,0.50585246,0.54170144,0.50537366,0.61069286,0.5174095999999999,0.5055252,0.51675975,0.51027364,0.48177695,0.5047921,0.51901245,0.53431195,0.48395070000000007,0.5072278,0.50881636,0.4831661,0.5306335,0.49303964,0.6830961,0.5029098,0.50575507,0.50375897,0.5051642,0.5189574,0.613721,0.52767324,0.6251073
2018-04-25,0.7071284000000001,0.63925654,0.67202055,0.08914671,0.5344583,0.5190909,0.48599342,0.6891904999999999,0.63101417,0.25647542,0.64907163,0.6121009,0.8352854,0.79791844,0.67337394,0.56371117,0.64955854,0.78660953,0.522308,0.82730347,0.8866780999999999,0.5391615,0.6410323,0.7395043,0.58355147,0.81873834,0.4837356,0.6109996999999999,0.69064087,0.75445056,0.91342086,0.39666602,0.8563084999999999,0.62183434,0.70845157,0.34380695,0.8477515,0.7465123,0.49775553,0.6213662,0.89374447,0.82642865,0.22722118,0.9023913,0.8921087999999999,0.7294126999999999,0.47251109999999996,0.524211,0.48603565,0.9341775999999999,0.6048856,0.4525999,0.646129,0.9210367,0.71552825,0.5956435999999999,0.7382313,0.718324,0.6120536,0.61732733,0.55249965,0.65127486,0.56068957,0.35834903,0.7297031999999999,0.32394546,0.16378163,0.9107021000000001,0.6927823000000001,0.12274613,0.6483641,0.5302484000000001,0.72082,0.81114984,0.74589247,0.6002841,0.8317411,0.6956254,0.83124083,0.89423686,0.49610233,0.58552426,0.91441745,0.6141768,0.5582600000000001,0.5104436,0.84337074,0.6486639,0.38958442,0.63780206,0.5902522,0.89560276,0.64273155,0.6855885,0.5114264000000001,0.6259158,0.68324333,0.8521288,0.3864789,0.7153893,0.75648344,0.7046973000000001,0.49268126,0.728919,0.19751093,0.2819566,0.30676526,0.6480878999999999,0.6705477,0.80095863,0.59055483,0.77520937,0.5619963000000001,0.6270716,0.7960949,0.6715644000000001,0.78029394,0.6310087,0.65946376,0.5835629,0.58476055,0.3311833,0.49962774,0.9031946,0.6330737,0.39078897,0.69211394,0.93103856,0.56887615,0.87217784,0.9177947,0.7148679,0.9092899999999999,0.39116892,0.63369465,0.5188001,0.8901563,0.64791316,0.68794537,0.75012815,0.6624708,0.5848926,0.8315476999999999,0.8732390999999999,0.92708623,0.47214480000000003,0.56868154,0.5352316999999999,0.7832819999999999,0.63015395,0.26586968,0.7951646,0.6977469000000001,0.36019188,0.42653146,0.8046082,0.82907516,0.76514477,0.14646891,0.87088645,0.6384985,0.78079915,0.7017372,0.88200146,0.87873805,0.6043738000000001,0.82061726,0.67284316,0.36511659999999996,0.6424983,0.87649864,0.46423706,0.58087623,0.9072629999999999,0.5176453
2018-04-26,0.65345544,0.5235753,0.49346936,0.54085356,0.40944687,0.42816374,0.7793460999999999,0.4560902,0.52180856,0.5175468,0.5708813,0.5306251000000001,0.6107474,0.50380266,0.495696,0.55189615,0.4715038,0.41387862,0.29215106,0.44948536,0.5390881,0.43425349999999996,0.48969948,0.4506023,0.5442934,0.41761628,0.5039392,0.34943214,0.39359447,0.43234116,0.43087664,0.5071014,0.5044306,0.5256501,0.3682525,0.5797666,0.50492877,0.38533625,0.49345553,0.49216264,0.49782157,0.5104236,0.5033472999999999,0.5329993000000001,0.50326276,0.49319485,0.38032556,0.5181716,0.52142704,0.6011647,0.49688140000000003,0.38107270000000004,0.526301,0.43482277,0.6032392,0.49676347,0.47325128,0.5110956,0.54879194,0.5044324,0.5209554,0.4234161,0.48329046,0.41906184,0.5076509,0.67851245,0.48135278,0.46814322,0.47569838,0.44514105,0.5527214,0.51180226,0.5045366,0.50538665,0.62061703,0.41767925,0.49773955,0.40635055,0.5295906,0.5332188,0.50460327,0.50476027,0.47842205,0.49338287,0.506881,0.5225854,0.50322187,0.39892673,0.53845,0.50671387,0.50329924,0.50570416,0.49487427,0.49189523,0.4846117999999999,0.51469475,0.4572505,0.5686751999999999,0.51048917,0.5346543,0.50969857,0.7683114999999999,0.5086590999999999,0.5914782,0.5054668999999999,0.5085453,0.6509395,0.541187,0.4802925,0.4750288,0.48756033,0.54979044,0.487476,0.52364993,0.4808854,0.5087652,0.5353781999999999,0.5176834,0.47808748,0.40202752,0.49051988,0.5963335,0.47972316,0.45221108,0.50897884,0.48383045,0.49489809999999995,0.4961934,0.530854,0.47678809999999994,0.42205299999999996,0.5232329000000001,0.56638753,0.50460744,0.51147884,0.5184854999999999,0.51595736,0.5223279000000001,0.6018597,0.45586714,0.47730273,0.51287794,0.5054871,0.42859873,0.4721305,0.47627106,0.47765267,0.4405322,0.5168424,0.5049664,0.4494339,0.4951177,0.38150048,0.47797835,0.49365562,0.5045642,0.48998845,0.45910084,0.50399464,0.5382799,0.5010379,0.5027432,0.44212717,0.57022643,0.46605304,0.49041298,0.5219716,0.49162227,0.51965505,0.49961287,0.49340254,0.50071067,0.49710622,0.8317366,0.45467362
2018-04-27,0.46900603,0.4798451,0.4876823,0.6344174,0.42236423,0.51715714,0.38800776,0.5151545,0.5003843,0.8003922,0.5005944,0.4893259,0.39303059999999995,0.45649913,0.39530465,0.5493444000000001,0.48074865,0.45049880000000003,0.26660225,0.41804874,0.7716881999999999,0.40551809999999994,0.1764799,0.52393055,0.32326823,0.26042685,0.5102743,0.336341,0.6493269,0.35962096,0.51316655,0.41433883,0.4720210999999999,0.5025132000000001,0.53568095,0.42765109999999995,0.55883205,0.46646252,0.5881869000000001,0.49834922,0.4875905,0.16092966,0.48824520000000005,0.5666018,0.41372678,0.49883175,0.40329438,0.4378165,0.38105786,0.41399443,0.27513108,0.53712285,0.35718352,0.55123043,0.48928845,0.84252113,0.47989309999999996,0.48944578,0.33221582,0.46965498,0.57589513,0.34707102,0.43729267,0.30601785,0.41994079999999995,0.5048357,0.43388084,0.37382975,0.4316125,0.66394895,0.51232827,0.43604556,0.41682318,0.4260942,0.25799662,0.27343938,0.45882112,0.53780115,0.47782522,0.5648681999999999,0.5495063,0.33843464,0.4866152,0.48310322,0.41874608,0.4531599,0.5085092000000001,0.37371597,0.2756401,0.41188848,0.34991279999999997,0.56287223,0.34700036,0.53905636,0.5476951999999999,0.49817622,0.6263148000000001,0.51063895,0.5031824,0.54647,0.39792487,0.43847165,0.44183272,0.3927526,0.54189914,0.28222898,0.53521633,0.46348256,0.43325987,0.50153184,0.33494005,0.12375275,0.42096922,0.5018511999999999,0.33589467,0.30766153,0.5107640999999999,0.43945694,0.6071126,0.6009494000000001,0.41927420000000004,0.49695370000000005,0.46883909999999995,0.45238414,0.5420653,0.52692634,0.5025685999999999,0.49902487,0.45478050000000003,0.57546765,0.5128222,0.4913451,0.6398785,0.47880238,0.3041702,0.4367812,0.41630128,0.55888605,0.49433145,0.38710594,0.20991848,0.5729095999999999,0.53794616,0.49429533,0.27198613,0.5322246999999999,0.38485864,0.24480765,0.48600492,0.37828824,0.42673683,0.19389449,0.54898024,0.4673238,0.5130717,0.46279064,0.5048353,0.30133626,0.70156926,0.5089925999999999,0.30977982,0.5237174,0.28642032,0.34217876,0.49298483,0.40936333,0.33335474,0.45583275,0.30629775,0.25705525,0.54003155,0.43112227,0.5374194,0.5742470000000001,0.4310228
2018-04-30,0.5243575,0.49402142,0.51744086,0.44671000000000005,0.6078479,0.54937345,0.502436,0.52176017,0.52733785,0.5245886,0.54353696,0.5058557,0.46942407,0.5185112000000001,0.55463135,0.5097117999999999,0.52547836,0.5007855999999999,0.49282205,0.517441,0.49338275,0.5647012,0.51621747,0.55423504,0.5320049,0.50423104,0.5735399,0.49266762,0.4140187,0.5874583999999999,0.50141543,0.49661583,0.48807470000000003,0.5452489,0.51958525,0.5288515,0.4933441,0.57295394,0.50515544,0.5545318,0.5141528000000001,0.49908549999999996,0.50505865,0.54934764,0.43937486,0.5156158,0.5138282999999999,0.47872445,0.50013137,0.49497349999999996,0.49636462,0.5134565,0.46304232,0.50840324,0.49542759999999997,0.5686331,0.5071223,0.5179027,0.5418445,0.49496549999999995,0.49740148,0.5407789000000001,0.50802004,0.46862778,0.37646425,0.5699528,0.5275188000000001,0.50085795,0.5058560000000001,0.5163848,0.5553427,0.5728593000000001,0.50775194,0.51317483,0.50545645,0.45848668,0.5264508000000001,0.47622225,0.46123144,0.46009234,0.5085153,0.51770365,0.53329164,0.50433546,0.52774304,0.5174049,0.48715344,0.50592834,0.49674293,0.5200603,0.45267543,0.5012449000000001,0.511263,0.5078871,0.48811904,0.55212593,0.51689553,0.5340670999999999,0.48446342,0.510799,0.50673556,0.5050577,0.5583335,0.55094725,0.5112707000000001,0.51722664,0.5078088,0.48554030000000004,0.53551,0.47657034,0.44678199999999996,0.5044004,0.50757927,0.5004662999999999,0.50367785,0.52272135,0.5551908,0.5920429,0.50519764,0.48201284,0.50924605,0.56648046,0.55624557,0.5091416,0.45814303,0.48568583,0.5048156,0.5107696,0.5043666,0.47271892,0.51723003,0.53048974,0.53883773,0.50610065,0.5030676,0.5509596999999999,0.50371885,0.50523764,0.5357394,0.54159963,0.5159321,0.5869559,0.42976487,0.4613192,0.5021242,0.5147184,0.5219074,0.49942797,0.50434434,0.53706664,0.4992539000000001,0.50339556,0.54786366,0.47919875,0.52636164,0.5258752,0.50468045,0.50020087,0.5061445,0.45891267,0.5031714,0.43526408,0.5028967000000001,0.5392486999999999,0.5041553,0.52712345,0.54340506,0.5132837,0.514476,0.48390794,0.51784116,0.50427115,0.5394029,0.50174963,0.49750242
2018-05-01,0.62974757,0.63688934,0.23178057,0.55637515,0.6188718000000001,0.4564452,0.64288354,0.7422489999999999,0.47995427,0.524891,0.494233,0.5675621,0.6601174,0.51073885,0.57925755,0.18773636,0.33432665,0.56312186,0.6787847,0.7771494000000001,0.6094623,0.24973302,0.092130385,0.7031221,0.49501038,0.49913877,0.11939382,0.66245115,0.61371124,0.61304444,0.46178240000000004,0.14692059,0.6015785,0.574186,0.44890913,0.1829556,0.7728444999999999,0.54139334,0.6005206999999999,0.33103207,0.40716776,0.3049115,0.6923719,0.37041292,0.8549636999999999,0.73199135,0.6391031,0.49628770000000005,0.5246165,0.15300094,0.46481577,0.26436043,0.37072846,0.63964736,0.25015253,0.58726364,0.87510365,0.27198666,0.6727803000000001,0.46973696,0.49182498,0.47716373,0.6702439,0.49688527,0.48457587,0.42061275,0.41810685,0.15272388,0.27774152,0.7134472,0.5515842,0.81179065,0.7265341,0.37136158,0.23615597,0.52295834,0.5274741999999999,0.55211186,0.5331222,0.50188375,0.53873956,0.70951146,0.17889749,0.59543747,0.50340515,0.43172053,0.40838024,0.25095806,0.39549077,0.6640249,0.5071351,0.2840561,0.39233962,0.4976655,0.74192286,0.5013377,0.5259656999999999,0.5230741,0.3126974,0.51481855,0.46187510000000004,0.67637414,0.23402783,0.46608806,0.26705858,0.57402533,0.44583452,0.57854414,0.48043928,0.59866357,0.5612325,0.23837270000000002,0.26283026,0.6008983,0.40402946,0.64829147,0.7000218,0.5204447,0.80378073,0.5117616,0.51084393,0.68223387,0.5693064999999999,0.49241585,0.29987553,0.1850317,0.5118229999999999,0.46854645,0.5443861999999999,0.49641709999999994,0.6167471999999999,0.4043107,0.4421889,0.56917983,0.6310380999999999,0.16341059,0.44982818,0.53079224,0.45755687,0.10867126,0.39836565,0.5337897,0.2023685,0.9003331,0.5375781999999999,0.60465276,0.5295295999999999,0.3628967,0.2983366,0.4245638,0.88610715,0.5666488000000001,0.18378237,0.57047766,0.40835079999999996,0.52137685,0.10540643,0.45666295,0.5014084,0.12786977,0.7367639,0.53464454,0.2032457,0.29229155,0.35617757,0.34168804,0.17488018,0.6310965999999999,0.53360766,0.56512606,0.43557358,0.3103988,0.33521703,0.72670674,0.34891027
2018-05-02,0.48233940000000003,0.5042770999999999,0.5140958999999999,0.5186479,0.49651483,0.5040019,0.50784206,0.4462075,0.50482607,0.50107557,0.51542246,0.5046212999999999,0.49664387,0.59434754,0.477236,0.5019166,0.5198649999999999,0.49373147,0.37674993,0.5501884,0.5532859,0.5097335,0.44142976,0.51019424,0.4838098,0.44902223,0.5418804,0.51036185,0.4375696,0.40125659999999996,0.45192736,0.49965823,0.49840295,0.49979135,0.52074873,0.4718977,0.5085395,0.50591266,0.48794454,0.573426,0.5064469,0.5107755999999999,0.49034187,0.47953755,0.49975008,0.48535445,0.50678086,0.4999398,0.5076935,0.5022369000000001,0.50244033,0.5067060999999999,0.46448982,0.4907793,0.46025836,0.56889236,0.47640976,0.5477637,0.5079212000000001,0.5073055999999999,0.540855,0.47466487,0.50397426,0.5210511,0.56315494,0.48321435,0.5115269,0.484755,0.5564388000000001,0.54331064,0.52213275,0.504912,0.50578064,0.44426358,0.48380340000000005,0.48903254,0.4884007000000001,0.47696248,0.5067459,0.5248721,0.52364856,0.49027,0.49158856,0.48001832,0.49390784,0.54333806,0.5047258,0.48652187,0.35413817,0.47578824,0.51701206,0.39423612,0.48632708,0.5066914,0.4397039000000001,0.49303679999999994,0.5194994000000001,0.5991453,0.37546322,0.5024689,0.47044540000000007,0.5438022,0.51043725,0.5125767,0.49386236,0.50313747,0.45765272,0.503714,0.5059822,0.49280837,0.50375396,0.5060269000000001,0.47860864,0.5072362,0.5012557,0.5291369,0.45839062,0.47346859999999996,0.5059108,0.4995202,0.49373668,0.5057605,0.50562006,0.5015994,0.5069108,0.4967125,0.50239515,0.46102659999999995,0.5502621,0.513605,0.5117189,0.50280917,0.48478517,0.50753397,0.48203298,0.5126616,0.50447696,0.5276935,0.5008823,0.5568187,0.51787174,0.5154274,0.5030501000000001,0.49703696,0.55964416,0.5066884,0.47741008,0.4767054,0.487699,0.47741613,0.5961963,0.50554794,0.4499803,0.44766590000000006,0.44564274,0.49013606,0.50231415,0.50368613,0.5052258,0.49663076,0.50604254,0.4286543,0.53280634,0.44869682,0.43186745,0.5023746,0.5332359,0.54283875,0.4710689,0.4622314,0.44486305,0.50648576,0.52842975,0.4526901,0.49012998
2018-05-03,0.7706967,0.72840255,0.62508285,0.5796262,0.80367523,0.9116734000000001,0.78688955,0.8730796000000001,0.7475741,0.8661759,0.63622445,0.39998475,0.64652914,0.80750394,0.84157693,0.662191,0.8645870999999999,0.7330004,0.4556524,0.6148135,0.5029840999999999,0.8308464,0.8836684000000001,0.62866944,0.8312567,0.5016034,0.63555413,0.6719584,0.88184226,0.3274315,0.52014947,0.57135636,0.47475934,0.8423697,0.6780361,0.7028365,0.34400275,0.3873864,0.6579176,0.48146108,0.58772737,0.49305534,0.8597771000000001,0.837283,0.4736473,0.3678671,0.7014928,0.58510953,0.6059424,0.76993906,0.58640534,0.70254153,0.5611245,0.7697961,0.78552556,0.5363912,0.36835942,0.88516504,0.63577276,0.51504177,0.8030046,0.67143816,0.40408677,0.5655545999999999,0.7736062,0.6783246,0.5367864999999999,0.7563333000000001,0.71276015,0.485796,0.30521256,0.78545505,0.5077602,0.38294753,0.87532055,0.6510724,0.88954794,0.47390053,0.7559531,0.7066639,0.5031485,0.5103866,0.85681677,0.8312919,0.59529763,0.47269216,0.8561704,0.8158245,0.90259105,0.41660726,0.47263905,0.56770355,0.58707726,0.8112333,0.46553612,0.91705596,0.5201599,0.6974149000000001,0.7119985,0.7712104000000001,0.53781486,0.70150375,0.81087536,0.49030977,0.8962324,0.86392385,0.57445496,0.79877234,0.5278491999999999,0.38504794,0.81960654,0.5535725,0.8245314,0.706709,0.7359611,0.8691956000000001,0.77805495,0.8627264000000001,0.5585349000000001,0.81094533,0.6104722,0.47410622,0.9094109,0.84055215,0.30248509999999995,0.70368826,0.5074854,0.664515,0.80461276,0.3213259,0.6010446,0.77342254,0.6872589,0.5825015,0.6792535,0.73896414,0.79323107,0.63597804,0.7597682,0.8553275,0.7649646,0.58113444,0.46690938,0.37623075,0.7822923,0.8410711,0.68955696,0.37115723,0.6469255,0.5405766,0.16456258,0.5378783,0.8535039000000001,0.6697533,0.49374703,0.66783655,0.66983616,0.542778,0.5079508,0.80403006,0.40963838,0.8005373,0.5810946,0.6795065,0.84757215,0.5858559,0.8360998,0.67661744,0.51763004,0.47976019999999997,0.5802555,0.7020420999999999,0.68679404,0.7607406,0.74672824
