Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2007-11-27,0.6769545,0.6150058,0.6949776999999999,0.6414287,0.62560946,0.6845723000000001,0.702485,0.71849155,0.6602001999999999,0.6781465,0.8169185999999999,0.47723752,0.61004466,0.58271194,0.5803865,0.7406341999999999,0.6832538,0.52034384,0.49107292,0.7033788000000001,0.35719806,0.65928286,0.4868273,0.70620006,0.7734486999999999,0.55306196,0.73926353,0.6166618,0.47718456,0.67068315,0.620372,0.61784524,0.4888709,0.65286523,0.5259630999999999,0.5057117999999999,0.48792768,0.557037,0.47882107,0.49481136,0.7863313,0.5852036999999999,0.6825583000000001,0.68960655,0.48821917,0.4011807,0.52074236,0.7596531,0.73307955,0.75413597,0.83286834,0.5969305,0.5879945,0.7122765999999999,0.47732136,0.4343184,0.3672568,0.5357963000000001,0.64404887,0.5551784000000001,0.72399396,0.52706146,0.48887113,0.71899873,0.5955183000000001,0.49941418,0.52654356,0.70460635,0.5644876,0.51325125,0.5204495,0.5470670999999999,0.5997207,0.44217268,0.55066216,0.71359223,0.7206307,0.45183676,0.49658853,0.63851964,0.61855364,0.7659256,0.5558424,0.73157346,0.70939416,0.51697624,0.6551628,0.75346625,0.51930666,0.6944088,0.7718884,0.68656236,0.5337346,0.5054029999999999,0.50612414,0.7370956999999999,0.5320668000000001,0.5385949000000001,0.48936369999999996,0.6460723,0.62897545,0.7318066,0.8390803,0.18692544,0.7596012,0.5605241,0.7253246,0.53644115,0.6867286,0.6574528000000001,0.67275244,0.6064816999999999,0.55471706,0.7703045999999999,0.69840217,0.44402748,0.64499325,0.7270353,0.45764464,0.7909276,0.5009796,0.5929544,0.8878853000000001,0.8062434,0.55312634,0.50856763,0.5609784999999999,0.67737514,0.6265352,0.7840057,0.72252244,0.528982,0.67581254,0.7123109000000001,0.48913565,0.67209256,0.7408093000000001,0.86895,0.49297288,0.5310468,0.6345135000000001,0.687026,0.48928195,0.42589440000000006,0.7312998,0.48950094,0.735176,0.6729818000000001,0.56217116,0.4883719,0.8745389000000001,0.5686941,0.57265764,0.6968055000000001,0.4946265,0.7341951,0.72068757,0.5639435,0.7055401,0.47709128,0.7621276,0.5873696999999999,0.7273986,0.7485988,0.6659725000000001,0.6174407,0.61116666,0.65748966,0.5959073,0.34909347,0.7387448,0.48532659999999994,0.76037663,0.60904956,0.6432143
2007-11-28,0.5024798,0.48224702,0.49103385,0.5146685999999999,0.52000016,0.41708022,0.45526218,0.45094293,0.44062740000000006,0.46922204,0.46033108,0.40124178,0.4831611,0.5038587999999999,0.77657944,0.49004787,0.494962,0.5099024000000001,0.48120025,0.5052743,0.42675817,0.44127437,0.5080858,0.52409947,0.39621198,0.47812247,0.41413102,0.47385636,0.49190320000000004,0.5307114,0.49223468,0.45628909999999995,0.46360013,0.4333844,0.46027029999999997,0.47096425,0.39616424,0.41658720000000005,0.4711255999999999,0.521368,0.42818472,0.47988248,0.46358240000000006,0.47774953,0.470369,0.42606786,0.5229451,0.46238199999999996,0.42364457,0.5141017,0.41605628,0.43523207,0.45640892,0.37917134,0.44176450000000006,0.44640443,0.43506372,0.43660829999999995,0.4193268,0.49116114,0.5315382,0.44075724,0.5593534,0.45899534,0.42089874,0.453392,0.48391490000000004,0.4551402,0.4087481,0.44501984,0.48719013,0.45712835,0.52835685,0.45325732,0.6361363,0.48834866,0.44981986,0.5284774999999999,0.47572756,0.43806723,0.49408916,0.41941229,0.43565044,0.41902,0.458376,0.48591540000000005,0.48163068,0.53044206,0.51151174,0.46882957,0.4793786,0.5294078000000001,0.41143950000000007,0.47233918,0.39916477,0.48226455,0.49891576,0.44547382,0.44446263,0.43153122,0.43088904,0.44810137,0.4866693,0.43862683,0.47248402,0.47894627,0.48739046,0.5831261999999999,0.50033504,0.45088315,0.58912027,0.41284585,0.45369586,0.49189475,0.51273304,0.5007803,0.46918944,0.37982574,0.42276493,0.43262944,0.5062426,0.49343324,0.46477327,0.4746363,0.42076844,0.42850512,0.48977518,0.45396498,0.4282773,0.45217633,0.43747827,0.36775765,0.49614093,0.4027409,0.48855343,0.41826192,0.45571855,0.40062553,0.44290966,0.4798165,0.5134016,0.48828918,0.46752033,0.46783233,0.45749667,0.4075066,0.5270467,0.4794219,0.48624435,0.5086313,0.49993873,0.42261317,0.5224269,0.47147120000000003,0.4373152,0.47945258,0.47050503,0.44318932,0.5625699000000001,0.46387690000000004,0.47742188,0.46113640000000006,0.5306723000000001,0.42066082,0.45171005,0.52084666,0.4399124,0.47813463,0.55347085,0.48303909999999994,0.46350214,0.5440923000000001,0.5060733000000001,0.45492166,0.47916220000000004
2007-11-29,0.27410793,0.59412706,0.5248891,0.36416015,0.49046814,0.5057362,0.25703824,0.6021396,0.5434296,0.48922625,0.405341,0.34918386,0.5059879,0.31185009999999996,0.30909395,0.32645392,0.6557945,0.27382544,0.89193743,0.5089625,0.58504033,0.40400162,0.52632105,0.16721502,0.5473655,0.32540584,0.23708405,0.26696223,0.2513112,0.15234073,0.47791213,0.25192145,0.43224250000000003,0.6944189000000001,0.5903050999999999,0.8527292999999999,0.80802333,0.7699713,0.44638994,0.8988591,0.26886332,0.51783055,0.71344,0.72564495,0.86025536,0.69908553,0.77797073,0.21199802,0.40839228,0.17021073,0.077870026,0.28144357,0.3900027,0.37097904,0.8336275,0.33541444,0.55199766,0.46351272,0.5289501999999999,0.40372825,0.6849014,0.29247156,0.47036162,0.33559662,0.27216437,0.58578706,0.38111195,0.76873875,0.71125704,0.3706518,0.5283366,0.443575,0.41172197,0.30569959999999996,0.61391777,0.3112566,0.68522984,0.18689638,0.5206162999999999,0.27286822,0.84796077,0.48484993,0.1813286,0.5061555999999999,0.4456876,0.30882204,0.5592516,0.19238174,0.36994806,0.40263504,0.6244921999999999,0.5065331,0.62842727,0.31517977,0.32902086,0.5177207,0.27768922,0.5201173,0.34249,0.32414252,0.29129082,0.88639665,0.8439631,0.49541554,0.6580603,0.48649952,0.812457,0.8385618,0.23708516,0.5517909000000001,0.20894133,0.73202056,0.24431345,0.53159344,0.56159574,0.5017121,0.511017,0.6838966999999999,0.46566585,0.35819986,0.66529495,0.20290618,0.3407907,0.68017554,0.37470890000000007,0.61546993,0.41486308,0.31908408,0.35515302,0.25300273,0.20896702,0.79873765,0.5669911,0.5360823,0.36293146,0.54175526,0.5300031,0.29975125,0.85060495,0.49717805,0.70981216,0.28262132,0.82552236,0.54706734,0.40663987,0.65165067,0.269815,0.49385983,0.2702364,0.5974045,0.6359188,0.25682414,0.5922933000000001,0.5065335,0.478205,0.24653912,0.4757955,0.22428758,0.82352245,0.30450436,0.40637857,0.5266339,0.2536782,0.45425020000000005,0.42032948,0.39716908,0.39771259999999997,0.24417868,0.6256996,0.7084884,0.44994703,0.5045547,0.47578505,0.20297234,0.26955229999999997
2007-11-30,0.4721154,0.4405698,0.47180244,0.5332522,0.50422305,0.44287837,0.5025126,0.50170696,0.46362355,0.4593957,0.46976107,0.36444740000000003,0.5085364,0.43907553,0.46366840000000004,0.49260014,0.45762578,0.49068674,0.46915817,0.51148874,0.40945172,0.5099581,0.5154704000000001,0.36100617,0.49920600000000004,0.48700959999999993,0.5127248,0.48843277,0.52662325,0.43390828,0.52317446,0.51068425,0.51854616,0.49954609999999994,0.48809388,0.4043266,0.50233746,0.43496066,0.49594575,0.41884908,0.34501943,0.5160947,0.48600644,0.48514146,0.45326668,0.48872089999999996,0.54904515,0.39631194,0.45921759999999995,0.53521264,0.44838673,0.44480705,0.4912148,0.5556718,0.45023963,0.5063151,0.5160782,0.47826666,0.46115730000000005,0.5102442,0.44865713,0.5231205,0.51124465,0.44156235,0.47520070000000003,0.5151384,0.5385458000000001,0.49743602,0.46602684,0.5287288,0.5200768,0.50714535,0.50801754,0.48689857,0.43047377,0.40186182,0.44899827,0.46017179999999996,0.49232159999999997,0.52631444,0.43202424,0.55464345,0.48119223,0.45216838,0.37938476,0.47379315,0.4801852,0.5327947,0.4836803,0.47278515,0.435931,0.53546107,0.51965654,0.5218094,0.5458996,0.5172015999999999,0.5507049,0.5961165,0.5035349,0.52486277,0.505749,0.35440925,0.42236245,0.48584244,0.32943746,0.5132666,0.54117787,0.4383404,0.38716286,0.38338873,0.44318736,0.45513007,0.47718436,0.4280518,0.45696312,0.5485153,0.47052985,0.48397473,0.44207248,0.45237356,0.49363837,0.49990347,0.47572494,0.47747505,0.49711567,0.5284857,0.44515285,0.43893197,0.49210119999999996,0.5110968,0.42900345,0.47698286,0.47739079999999995,0.42118725,0.5695585,0.46687144,0.48601289999999997,0.4426679,0.46374792,0.4705271,0.42653573,0.47870106,0.4242776,0.4526976,0.4903111,0.40072399999999997,0.49102637,0.51657367,0.47044772,0.50816387,0.54447645,0.5253518,0.55473906,0.49584449999999997,0.49987194,0.46279022,0.42307040000000007,0.5213838,0.49762806,0.4928107,0.48697929999999995,0.4985481,0.48696628,0.4707005,0.52685934,0.43258209999999997,0.47298464,0.44040832,0.50767726,0.519964,0.43946233,0.5188225999999999,0.5035439,0.48888558,0.46512493
2007-12-03,0.5395059,0.40838325,0.57346815,0.5488925,0.5686905,0.56011176,0.6150501,0.22378446,0.35100007,0.35779956,0.26548088,0.79983026,0.40946764,0.3519862,0.7613401999999999,0.282613,0.43682882,0.36759250000000004,0.49199829,0.32072413,0.68497556,0.47321507,0.48749894,0.6231007,0.80206394,0.48477939999999997,0.5398991,0.5147447,0.5604219,0.7612384,0.61492383,0.501026,0.41465417,0.2748049,0.45719478,0.55706906,0.49285147,0.2577632,0.48206112,0.22521946,0.17558922,0.588272,0.56632197,0.34930876,0.1575412,0.43191949999999996,0.44907415,0.49255902,0.7168005999999999,0.36941105,0.328775,0.30408666,0.36103985,0.5105095000000001,0.51863897,0.7950666000000001,0.41091776,0.48679957,0.5078234,0.42096832,0.36316842,0.43932146,0.39078158,0.33074203,0.7664641999999999,0.49056152,0.4156088,0.51665765,0.48557029999999995,0.36820552,0.57221395,0.27807346,0.35374138,0.8176631999999999,0.5357811,0.27353647,0.4125614,0.5633121999999999,0.583843,0.42880905,0.39720517,0.6690819,0.38609418,0.5066404999999999,0.47015232,0.06568604,0.71566075,0.5243015000000001,0.37780023,0.42506757,0.51304394,0.83384854,0.40719279999999997,0.4821626,0.5108547,0.4707558,0.46874166,0.5121379,0.5258034,0.40741983,0.22941852,0.37446487,0.35822973,0.5518422,0.27877074,0.5133835999999999,0.39652264,0.37754083,0.47570232,0.8514723,0.9066965,0.5183104000000001,0.49223587,0.5190477,0.522798,0.10355521,0.46392334,0.6052513,0.32451048,0.2448286,0.40017670000000005,0.49670035,0.43986490000000006,0.32788449999999997,0.47972888,0.42114022,0.4393446,0.5642050999999999,0.43898663,0.5349424,0.6675111,0.57064235,0.48395459999999996,0.45887380000000005,0.48568540000000004,0.5395935000000001,0.48959258,0.9083575999999999,0.48834974,0.55470914,0.46963230000000006,0.34720105,0.40132102,0.321581,0.34706402,0.09306883,0.34029537,0.38134176,0.5381288000000001,0.14422438,0.44957137,0.48529053,0.4022022,0.5120774,0.49178195,0.35554284,0.21233834,0.7232964,0.53077203,0.4784166,0.52151704,0.36687908,0.65480024,0.4722274,0.35224012,0.4475513,0.25389162,0.43931085,0.41354924,0.23736198,0.33380035,0.47322053,0.40953690000000004,0.24861759,0.32854098
2007-12-04,0.55677146,0.5395399999999999,0.53084856,0.46148974,0.46165848,0.50408983,0.5517039,0.48134315,0.54315877,0.51611704,0.60387784,0.52548623,0.51769555,0.43947476,0.46497437,0.46323679999999995,0.52055836,0.47594064,0.42001566,0.5617705,0.48492029999999997,0.5132406,0.45149183,0.47818226,0.5408755999999999,0.53262776,0.5120678,0.47606218,0.45090473,0.500726,0.53164905,0.47843447,0.45230424,0.4632563,0.5182342000000001,0.45161948,0.4684784000000001,0.48668116,0.46701768,0.55764294,0.5151067,0.4924562,0.46267414,0.4565128,0.48811638,0.47068352,0.51413804,0.49078649999999996,0.56226844,0.5526833000000001,0.46874499999999997,0.5549974,0.49074529999999994,0.51052475,0.4496942,0.45184836,0.4741298,0.5160439,0.5115289000000001,0.5391004,0.48744553,0.46443903,0.5038443,0.5088145000000001,0.5224565999999999,0.41646400000000006,0.50999457,0.5546979000000001,0.5247889,0.5116137,0.4723362,0.46865898,0.5282215,0.48476450000000004,0.44885895,0.503405,0.49817386,0.40817085,0.42332602,0.5588286,0.52872115,0.5979189,0.54436743,0.59313786,0.54360634,0.5419037,0.5614549,0.49236318,0.48232073,0.5807345,0.45022035,0.6665506999999999,0.5287776,0.40412596,0.52228487,0.47157709999999997,0.5219572,0.4438391,0.49347818,0.48845142,0.52764267,0.44484803,0.23058012,0.51834595,0.44647014,0.49429074,0.38756025,0.45705956,0.5393838000000001,0.49261913,0.4537428,0.52609164,0.45044768,0.5933188,0.5211345000000001,0.49275964,0.4869464,0.50924516,0.49760783,0.49610367,0.4830986,0.46493249999999997,0.5252685,0.48950523,0.477979,0.42090264,0.48560917,0.5334291,0.56582904,0.5390162,0.45813048,0.5433284,0.5248748000000001,0.36334926,0.48829356,0.50027156,0.36517,0.5369326999999999,0.47532162,0.5042782,0.51871324,0.48884284,0.46144405,0.47297773,0.49940443,0.43248317,0.5582829,0.5634409,0.46255678,0.5373551999999999,0.36047640000000003,0.43650103,0.5285257,0.55456585,0.43744498,0.54752403,0.5635043000000001,0.5094157,0.50501215,0.47448605,0.4885651,0.46939865,0.49580935,0.49887732,0.51112646,0.5001412000000001,0.42144746,0.4336295,0.52401024,0.5403992,0.5282384,0.4874214,0.5513161999999999,0.50420874,0.5443391
2007-12-05,0.8088105,0.34567356,0.44205755,0.44577822,0.43560788,0.9211753,0.8066608000000001,0.89145494,0.79988545,0.46589607,0.40062675,0.44256043,0.51287866,0.5879941,0.5825244,0.5216556999999999,0.45797023,0.5103114000000001,0.51418453,0.8810181999999999,0.45711058,0.7243972,0.36689088,0.8017065,0.8382286,0.61076623,0.9000206000000001,0.57874084,0.58146554,0.626201,0.7760824000000001,0.2747662,0.9301248,0.59193146,0.3675329,0.33828062,0.90639687,0.7717510999999999,0.74537194,0.56960374,0.69487274,0.9045235,0.5905031999999999,0.43378359999999994,0.3044304,0.5177033,0.88672525,0.68234426,0.20380394,0.82780856,0.8947191999999999,0.8753219000000001,0.26852727,0.17152536,0.9155089,0.8369052,0.26712270000000005,0.67645544,0.28948745,0.62175715,0.28233537,0.67475,0.93384093,0.8912263000000001,0.4455688,0.3721399,0.91748554,0.78290546,0.5860462,0.89292455,0.5672783,0.5425353,0.8177406,0.368523,0.5104534000000001,0.9051971999999999,0.37004796,0.56677157,0.8676101,0.9076878,0.39225543,0.8338418,0.54468423,0.5411366,0.32730517,0.46244475,0.237184,0.44158983,0.5706061,0.6661710999999999,0.76952887,0.6306616,0.6290920999999999,0.36723140000000004,0.74242043,0.9243534,0.5342471999999999,0.31169912,0.24514699999999998,0.21082108,0.7782069,0.7148222,0.53047127,0.6607893,0.45213094,0.7052354000000001,0.5486776999999999,0.5545825,0.5884337,0.7552241,0.5816935999999999,0.87878615,0.42547762,0.93414164,0.90314424,0.25780508,0.4759767,0.60440594,0.8081166999999999,0.27268162,0.7305736999999999,0.5124472,0.33187634,0.8832225,0.9184197000000001,0.86410636,0.5942561,0.7332706,0.8960264000000001,0.93149745,0.43446088,0.90811354,0.85062695,0.384482,0.4586692,0.28010687,0.38781129999999997,0.50988936,0.8495729,0.3580705,0.614383,0.59331876,0.68794763,0.21954578,0.88591427,0.8926138000000001,0.37846994,0.6013148,0.4884840999999999,0.78825974,0.68776363,0.23064615,0.8692446,0.5876226999999999,0.89656985,0.36816156,0.6561501000000001,0.39800906,0.6563591,0.57633317,0.8903254,0.855884,0.54854286,0.84946465,0.75338364,0.34051950000000003,0.7464518,0.70746833,0.490353,0.5726806999999999,0.6342528000000001,0.81883633,0.55503476,0.43172976,0.6333828
2007-12-06,0.444483,0.48359415,0.47820985,0.4419883,0.49480784,0.4813762,0.52010393,0.4926465,0.46692863,0.44632658,0.5255396,0.48549107,0.47967258,0.4552736,0.44578344,0.46094227,0.54611206,0.48758945,0.5251501999999999,0.53024995,0.49353218,0.45478916,0.50272304,0.5247715000000001,0.46224160000000003,0.46555603,0.43512028,0.589709,0.41900608,0.504206,0.48552597,0.4437745,0.4301335,0.44905463,0.5178052,0.4463317,0.4919191,0.4936492,0.49398404,0.48630938,0.44399616,0.491791,0.5324373,0.43064988,0.5075729999999999,0.5114489999999999,0.4760991,0.49536723,0.49400140000000003,0.44092432,0.54341817,0.5125567,0.487599,0.46485743,0.48113924,0.44668794,0.50110954,0.46880296,0.5096489000000001,0.45823568,0.48311496,0.46340913,0.4473095,0.5411031999999999,0.523353,0.48774517,0.49829304,0.47062773,0.45222977,0.46334115,0.53594404,0.49612814,0.48207748,0.46517363,0.49416518,0.45762748,0.45833758,0.44094157,0.47458124,0.49657399999999996,0.48469344,0.460312,0.44825953,0.53832245,0.5223694000000001,0.48248246,0.5575645,0.5250748000000001,0.5399015,0.46058363,0.51457953,0.526637,0.4627835,0.46200305,0.4767403,0.43898153,0.39538005,0.50059634,0.39695624,0.51596606,0.46168807,0.5167725000000001,0.41038784,0.516129,0.50146025,0.4860173,0.48666278,0.51618505,0.52569497,0.49673852,0.51477677,0.55552053,0.42217997,0.5189043999999999,0.5015842,0.4623777,0.51807076,0.51688623,0.43543056,0.50752896,0.49129647,0.48772877,0.46564114,0.49431437,0.5024126,0.48276123,0.48785475,0.43421242,0.49743286,0.42738092,0.46517384,0.5156313,0.5214054,0.4117781,0.43727466,0.48992988,0.5054385,0.4793704000000001,0.49101543,0.48243850000000005,0.49247250000000004,0.42995685,0.41388148,0.46988717,0.51030713,0.58729374,0.39472538,0.48832288,0.49021968,0.48439068,0.51368564,0.46152052,0.55380404,0.48660687,0.49677074,0.4410853,0.51055604,0.5071069,0.54773915,0.45081985,0.5178508,0.50446814,0.5123968,0.531646,0.45768476,0.47459709999999994,0.48055404,0.53459483,0.41154140000000006,0.42055464,0.516158,0.49934635,0.52281773,0.4443843,0.42734814
2007-12-07,0.6046693000000001,0.49573106,0.6287964,0.33871890000000004,0.5284732,0.33010906,0.78509617,0.39552152,0.42452663,0.28900212,0.59349775,0.76292014,0.81179553,0.7713688,0.75116765,0.74689656,0.63261557,0.7255399,0.7247180000000001,0.49791163,0.5865528,0.6522509,0.3037419,0.5454180000000001,0.45572045,0.66544855,0.57048047,0.5143316,0.7106677,0.5404169,0.53112656,0.409481,0.6799988,0.8515484,0.6192553000000001,0.37059963,0.42386445,0.38434607,0.3952922,0.74205214,0.67148846,0.4868199,0.53763556,0.722517,0.39827538,0.4305665,0.6527569999999999,0.7669379,0.8640778,0.65281993,0.5327955,0.2841428,0.73142666,0.5635429,0.7510437,0.46680698,0.43464030000000003,0.83707017,0.32431233,0.4778309,0.49180928,0.61968166,0.39341038,0.60732657,0.66999584,0.46999785,0.34821644,0.5370789,0.5858371,0.6334909000000001,0.46457129999999996,0.62333804,0.33559483,0.8547981,0.77683383,0.39199206,0.44210184,0.80748767,0.81144494,0.6625081,0.80821866,0.68876976,0.49874929999999995,0.8931302,0.45905432,0.8214081,0.5598709,0.55515087,0.5036525,0.44600270000000003,0.40914148,0.6629438,0.7230267,0.55383366,0.69762754,0.18578368,0.67150193,0.36749396,0.32204953,0.6802710999999999,0.27673134,0.34236658,0.42662182,0.53925854,0.8190122,0.37737529999999997,0.56824917,0.8466526,0.2409368,0.37043187,0.36566162,0.41373256,0.21347423,0.60610056,0.8960681999999999,0.33920320000000004,0.8205318000000001,0.67822623,0.6199106,0.3815453,0.55748147,0.19628073,0.45512918,0.5594236,0.42218474,0.22304539999999998,0.48628384,0.8288029,0.3374718,0.31017295,0.41170952,0.77816343,0.48274478,0.2484035,0.83139914,0.7017777,0.53770405,0.45978498,0.6915873,0.54695266,0.86987597,0.84180355,0.8248146000000001,0.19376346,0.46616068,0.26151863,0.6890698000000001,0.38617024,0.8429502000000001,0.48169324,0.70100325,0.5796628,0.56776106,0.43031213,0.70351505,0.7048793999999999,0.3243242,0.61411893,0.65694255,0.66424435,0.45026436,0.40286693,0.44141814,0.73607033,0.48121202,0.8772184000000001,0.5540975,0.48490152,0.743355,0.56776583,0.3624019,0.54620713,0.6812129,0.77032995,0.53619045
2007-12-10,0.5630807,0.4887482,0.5080673,0.54424304,0.5254963,0.52963656,0.5437843000000001,0.46525463,0.5457546999999999,0.51316875,0.46287470000000003,0.53853357,0.5280638000000001,0.5399943,0.5544914000000001,0.48707545,0.5404185,0.52429765,0.50540555,0.5458696,0.62216914,0.5000185,0.5312585999999999,0.43471238,0.52169764,0.41413692,0.5025477,0.52284545,0.5535868,0.49611107,0.53372705,0.5170084,0.49062073,0.49618554,0.52600574,0.48810354,0.52352595,0.48614326,0.5317166,0.5372104,0.50765234,0.5171642,0.5635213000000001,0.47427458,0.4402684,0.49989966,0.55044955,0.46356140000000007,0.61014634,0.52113074,0.4874121,0.4967108,0.48156887,0.49883375,0.5330998,0.5161882000000001,0.48861850000000007,0.52864677,0.519292,0.46346557,0.49089223,0.46938235,0.5289399,0.52277166,0.51169467,0.5182662,0.45422864,0.4903709,0.5263876999999999,0.5180827,0.5355736999999999,0.53634745,0.52119106,0.5183260000000001,0.52065384,0.47023687,0.5137274000000001,0.52269644,0.5134913,0.53291583,0.5323687,0.54908246,0.4975887,0.51482725,0.5379573000000001,0.44482535,0.5397496,0.4925758,0.47439343,0.5121778,0.52177554,0.6360239999999999,0.5071551999999999,0.49295527,0.5282776,0.53238,0.5285171999999999,0.52825946,0.5405611,0.51587355,0.44671798,0.49773353,0.5051293,0.5036752999999999,0.48125425,0.52163005,0.50298,0.474134,0.49667057,0.51607186,0.48479548,0.49697053,0.48956359999999993,0.51818424,0.5489328,0.5682824000000001,0.50842065,0.50556904,0.46763918,0.50237095,0.5385205,0.5007111,0.5297907,0.49031840000000004,0.5094254,0.5508550999999999,0.5045444,0.49182844,0.52703047,0.5296535,0.51070654,0.6015715,0.5310866999999999,0.50431913,0.56240046,0.5471897,0.433304,0.52752006,0.5286761,0.47413784,0.56191313,0.49659878,0.50448394,0.52679294,0.47652122,0.43502915,0.53009975,0.53045917,0.5539915,0.5025752,0.4872745,0.5102266,0.586655,0.5133757000000001,0.5383201,0.45267445,0.44024070000000004,0.48658326,0.530203,0.52908117,0.48792252,0.44009358,0.52858496,0.54603577,0.5211806,0.5304960999999999,0.51301444,0.5361023,0.574024,0.50703305,0.5179073000000001,0.54757357,0.5233101,0.46484387,0.5050747
2007-12-11,0.48492113,0.5930681,0.62131983,0.8028045,0.10148233,0.49591836,0.5875876,0.755286,0.24013491,0.8110853,0.22710283,0.18979044,0.41513154,0.7771576,0.6802017,0.44693923,0.63514817,0.7478041,0.24186997,0.811955,0.44333455,0.7736246999999999,0.55071646,0.48042217,0.7824985999999999,0.5278198000000001,0.09528883,0.81434417,0.7537768,0.7857446,0.74927294,0.5007855999999999,0.7676624,0.35778459999999995,0.6687837,0.8373060999999999,0.62038255,0.6488932,0.6929515,0.10653352,0.09707265,0.46978474,0.23275584,0.72158504,0.64324886,0.5511433000000001,0.68310386,0.62913066,0.6629829,0.6354469,0.34911874,0.6894639,0.75168204,0.13491857,0.76492524,0.7334449000000001,0.55854404,0.5762031,0.7555641,0.7516348,0.12978049,0.7131930999999999,0.6342694999999999,0.64317584,0.8090925,0.5279148,0.64553726,0.51836437,0.71026015,0.35509667,0.30836776,0.22087096,0.61695564,0.41757226,0.7629858,0.7215159000000001,0.59776795,0.65893215,0.7258943,0.6118973000000001,0.8275851000000001,0.7798965,0.7221394,0.14723463,0.80353016,0.52496296,0.5620451999999999,0.14714570000000002,0.63924164,0.7379057,0.6602313,0.79400027,0.08994982,0.22144674,0.12881517,0.16343568,0.29454309999999995,0.8409133,0.37026787,0.7087013000000001,0.10689531,0.5015833,0.31002775,0.50904346,0.21140939,0.5043937,0.74362063,0.22935551,0.62045074,0.6246151,0.7079631,0.12611769,0.80076796,0.8062772,0.67101896,0.644784,0.630416,0.77574354,0.19684814,0.7563291,0.20850566,0.5115412,0.67188436,0.16546534,0.8426415999999999,0.755566,0.62397844,0.27243167,0.64825803,0.8472448,0.5703406,0.8105599,0.5996855,0.13652776,0.1912172,0.7680731,0.45681685,0.7709773,0.56988657,0.6662259,0.6563274,0.71614057,0.5182787999999999,0.657159,0.32116732,0.15422405,0.7887069,0.5946602,0.7882543000000001,0.16587248,0.41025922,0.6994594,0.17859194,0.68688613,0.7863340999999999,0.65975434,0.82500726,0.2969085,0.16375497,0.5594186999999999,0.7374404999999999,0.74326384,0.45558855,0.09053578,0.7649873,0.54364264,0.48585504,0.14098497,0.14950737,0.5401788000000001,0.7954352,0.48971063,0.79450804,0.6425420000000001,0.07120714
